unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
400,328-SPLIT1,400,328
48,328-SPLIT1,48,328
540,328-SPLIT1,540,328
523,328-SPLIT1,523,328
537,523,537,523
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
506,331,506,331
232,331,232,331
782,331,782,331
569,331,569,331
211,569,211,569
114,569,114,569
565,569,565,569
84,569,84,569
347,unassigned_region-SPLIT3,347,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
68,226,68,226
125,unassigned_region-SPLIT3,125,unassigned_region
154,331,154,331
568,331,568,331
694,unassigned_region-SPLIT4,694,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
124,331,124,331
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
731,178-SPLIT1,731,178
373-SPLIT2,178-SPLIT1,373,178
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
291-SPLIT3,141,291,141
141,unassigned_region-SPLIT1,141,unassigned_region
178-SPLIT2,141,178,141
291-SPLIT4,141,291,141
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
104-SPLIT1,407,104,407
407,unassigned_region-SPLIT5,407,unassigned_region
413,407,413,407
806,407,806,407
3,407,3,407
104-SPLIT2,unassigned_region-SPLIT5,104,unassigned_region
328-SPLIT2,393,328,393
393,unassigned_region-SPLIT1,393,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
615,734,615,734
373-SPLIT3,734,373,734
696-SPLIT1,734,696,734
696-SPLIT2,unassigned_region-SPLIT6,696,unassigned_region
821,393,821,393
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
328-SPLIT3,unassigned_region-SPLIT7,328,unassigned_region
509,393,509,393
184,509,184,509
593,509,593,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,178-SPLIT3,unassigned_region,178
unassigned_region-SPLIT6,393,unassigned_region,393
unassigned_region-SPLIT7,393,unassigned_region,393
