unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
540,328-SPLIT1,540,328
537,unassigned_region-SPLIT2,537,unassigned_region
523,unassigned_region-SPLIT2,523,unassigned_region
48,328-SPLIT1,48,328
291-SPLIT1,328-SPLIT1,291,328
696-SPLIT1,328-SPLIT1,696,328
141-SPLIT1,unassigned_region-SPLIT3,141,unassigned_region
400,unassigned_region-SPLIT3,400,unassigned_region
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
615,734-SPLIT1,615,734
373-SPLIT1,734-SPLIT1,373,734
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
331-SPLIT2,unassigned_region-SPLIT1,331,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
547,unassigned_region-SPLIT4,547,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
124,331-SPLIT2,124,331
232,331-SPLIT2,232,331
154,331-SPLIT2,154,331
782,331-SPLIT2,782,331
569,331-SPLIT2,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
125,unassigned_region-SPLIT6,125,unassigned_region
68,unassigned_region-SPLIT6,68,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
568,331-SPLIT2,568,331
331-SPLIT1,568,331,568
506,331-SPLIT2,506,331
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
821,393,821,393
986-SPLIT2,393,986,393
407,unassigned_region-SPLIT8,407,unassigned_region
413,407,413,407
806,407,806,407
3,407,3,407
104,unassigned_region-SPLIT8,104,unassigned_region
178-SPLIT1,unassigned_region-SPLIT7,178,unassigned_region
696-SPLIT2,unassigned_region-SPLIT7,696,unassigned_region
328-SPLIT3,393,328,393
291-SPLIT3,393,291,393
178-SPLIT2,291-SPLIT3,178,291
141-SPLIT3,291-SPLIT3,141,291
141-SPLIT4,291-SPLIT3,141,291
178-SPLIT4,393,178,393
731,178-SPLIT4,731,178
818,178-SPLIT4,818,178
913,178-SPLIT4,913,178
178-SPLIT3,913,178,913
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT4,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT5,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT6,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT7,393,unassigned_region,393
unassigned_region-SPLIT8,178-SPLIT1,unassigned_region,178
