unique.split,parent.split,host,parent.host
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
104,178-SPLIT2,104,178
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
731,178-SPLIT2,731,178
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
696-SPLIT1,393,696,393
696-SPLIT2,734,696,734
734,393,734,393
615,734,615,734
393,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,986-SPLIT2,328,986
986-SPLIT2,393,986,393
821,393,821,393
328-SPLIT2,393,328,393
48,328-SPLIT2,48,328
400,328-SPLIT2,400,328
537-SPLIT1,unassigned_region-SPLIT3,537,unassigned_region
523,unassigned_region-SPLIT3,523,unassigned_region
537-SPLIT2,523,537,523
540,328-SPLIT2,540,328
373,393,373,393
331,unassigned_region-SPLIT4,331,unassigned_region
547,unassigned_region-SPLIT5,547,unassigned_region
797,unassigned_region-SPLIT5,797,unassigned_region
506,331,506,331
694,unassigned_region-SPLIT6,694,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
124,331,124,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT7,347,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
68,unassigned_region-SPLIT7,68,unassigned_region
125,unassigned_region-SPLIT7,125,unassigned_region
569,331,569,331
211,569,211,569
114,569,114,569
565,569,565,569
84,569,84,569
568,331,568,331
232,331,232,331
291-SPLIT2,unassigned_region-SPLIT4,291,unassigned_region
328-SPLIT3,393,328,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,291-SPLIT1,unassigned_region,291
unassigned_region-SPLIT3,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
