unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
696-SPLIT1,328-SPLIT1,696,328
373-SPLIT1,328-SPLIT1,373,328
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
509,328-SPLIT1,509,328
184,509,184,509
593,509,593,509
986-SPLIT1,328-SPLIT1,986,328
141-SPLIT1,986-SPLIT1,141,986
331,328-SPLIT1,331,328
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
84,569,84,569
569,331,569,331
211,569,211,569
565,569,565,569
114,569,114,569
125,unassigned_region-SPLIT2,125,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
506,331,506,331
122,331,122,331
694,122,694,122
124,331,124,331
797,unassigned_region-SPLIT3,797,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
734,393-SPLIT2,734,393
615,734,615,734
696-SPLIT2,734,696,734
373-SPLIT2,734,373,734
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
731,178-SPLIT1,731,178
818,178-SPLIT1,818,178
913,178-SPLIT1,913,178
141-SPLIT2,291,141,291
291,unassigned_region-SPLIT1,291,unassigned_region
523,328-SPLIT2,523,328
537,523,537,523
328-SPLIT2,291,328,291
540,328-SPLIT2,540,328
178-SPLIT2,291,178,291
806,407,806,407
407,unassigned_region-SPLIT4,407,unassigned_region
413,407,413,407
3,407,3,407
104,unassigned_region-SPLIT4,104,unassigned_region
141-SPLIT3,291,141,291
178-SPLIT3,291,178,291
986-SPLIT2,291,986,291
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,178-SPLIT2,unassigned_region,178
