unique.split,parent.split,host,parent.host
291,unassigned_region-SPLIT1,291,unassigned_region
141-SPLIT1,291,141,291
141-SPLIT2,291,141,291
178-SPLIT1,291,178,291
731,178-SPLIT2,731,178
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
104-SPLIT1,178-SPLIT2,104,178
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
407,178-SPLIT2,407,178
104-SPLIT2,407,104,407
413,407,413,407
806,407,806,407
3,407,3,407
104-SPLIT3,407,104,407
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
506,331,506,331
331,unassigned_region-SPLIT2,331,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
797,unassigned_region-SPLIT3,797,unassigned_region
568,331,568,331
232,331,232,331
154,331,154,331
569,331,569,331
211,569,211,569
114,569,114,569
84,569,84,569
565,569,565,569
347,unassigned_region-SPLIT4,347,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
782,331,782,331
694,unassigned_region-SPLIT5,694,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
124,331,124,331
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
509,unassigned_region-SPLIT2,509,unassigned_region
593,509,593,509
184,509,184,509
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT2,821,393
986-SPLIT1,unassigned_region-SPLIT6,986,unassigned_region
104-SPLIT4,unassigned_region-SPLIT6,104,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
537-SPLIT1,523,537,523
537-SPLIT2,unassigned_region-SPLIT7,537,unassigned_region
540,328-SPLIT2,540,328
328-SPLIT2,393-SPLIT2,328,393
821-SPLIT2,328-SPLIT2,821,328
400,328-SPLIT2,400,328
696-SPLIT1,48,696,48
48,328-SPLIT2,48,328
328-SPLIT3,unassigned_region-SPLIT8,328,unassigned_region
986-SPLIT2,unassigned_region-SPLIT8,986,unassigned_region
696-SPLIT2,unassigned_region-SPLIT9,696,unassigned_region
373,unassigned_region-SPLIT9,373,unassigned_region
734,393-SPLIT2,734,393
615,734,615,734
696-SPLIT3,393-SPLIT2,696,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT8,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT9,734,unassigned_region,734
