unique.split,parent.split,host,parent.host
734,unassigned_region-SPLIT1,734,unassigned_region
615,734,615,734
696-SPLIT1,734,696,734
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
400,328-SPLIT1,400,328
48,328-SPLIT1,48,328
523,unassigned_region-SPLIT2,523,unassigned_region
537-SPLIT1,523,537,523
291-SPLIT1,523,291,523
537-SPLIT2,unassigned_region-SPLIT2,537,unassigned_region
540,328-SPLIT1,540,328
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
547,unassigned_region-SPLIT4,547,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
568,331,568,331
506,331,506,331
232,331,232,331
782,331,782,331
347,unassigned_region-SPLIT5,347,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
68,226,68,226
125,unassigned_region-SPLIT5,125,unassigned_region
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
211,569,211,569
154,331,154,331
124,331,124,331
393,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT2,393,328,393
986-SPLIT1,unassigned_region-SPLIT6,986,unassigned_region
291-SPLIT2,unassigned_region-SPLIT6,291,unassigned_region
509,unassigned_region-SPLIT6,509,unassigned_region
184,509,184,509
593,509,593,509
178-SPLIT1,393,178,393
407,178-SPLIT1,407,178
104-SPLIT1,407,104,407
806,407,806,407
3,407,3,407
413,407,413,407
104-SPLIT2,407,104,407
696-SPLIT2,141,696,141
141,178-SPLIT1,141,178
291-SPLIT3,178-SPLIT1,291,178
328-SPLIT3,291-SPLIT3,328,291
373-SPLIT2,unassigned_region-SPLIT7,373,unassigned_region
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
821,393,821,393
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
731,178-SPLIT2,731,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,393,unassigned_region,393
unassigned_region-SPLIT7,393,unassigned_region,393
