unique.split,parent.split,host,parent.host
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
540,328-SPLIT1,540,328
913-SPLIT1,328-SPLIT1,913,328
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
523,328-SPLIT1,523,328
537,523,537,523
373-SPLIT1,328-SPLIT1,373,328
331-SPLIT2,373-SPLIT1,331,373
506,331-SPLIT2,506,331
124,331-SPLIT2,124,331
331-SPLIT1,124,331,124
232,331-SPLIT2,232,331
568-SPLIT1,331-SPLIT2,568,331
568-SPLIT2,331-SPLIT2,568,331
154,331-SPLIT2,154,331
782,331-SPLIT2,782,331
347,unassigned_region-SPLIT2,347,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
569,331-SPLIT2,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
797,331-SPLIT2,797,331
547,797,547,797
393,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT2,393,328,393
696-SPLIT1,393,696,393
821-SPLIT1,393,821,393
821-SPLIT2,393,821,393
734,unassigned_region-SPLIT4,734,unassigned_region
615,734,615,734
373-SPLIT2,unassigned_region-SPLIT4,373,unassigned_region
291-SPLIT1,373-SPLIT2,291,373
696-SPLIT2,unassigned_region-SPLIT4,696,unassigned_region
509,393,509,393
593,509,593,509
184,509,184,509
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
328-SPLIT3,unassigned_region-SPLIT5,328,unassigned_region
141-SPLIT1,291-SPLIT2,141,291
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
141-SPLIT2,291-SPLIT2,141,291
141-SPLIT3,291-SPLIT2,141,291
178-SPLIT1,291-SPLIT2,178,291
913-SPLIT2,178-SPLIT2,913,178
407,unassigned_region-SPLIT6,407,unassigned_region
3,407,3,407
413,407,413,407
806,407,806,407
104,unassigned_region-SPLIT6,104,unassigned_region
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
913-SPLIT3,178-SPLIT2,913,178
731,178-SPLIT2,731,178
818,178-SPLIT2,818,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT3,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT4,393,unassigned_region,393
unassigned_region-SPLIT5,393,unassigned_region,393
unassigned_region-SPLIT6,178-SPLIT2,unassigned_region,178
