unique.split,parent.split,host,parent.host
509,unassigned_region-SPLIT2,509,unassigned_region
184,509,184,509
593,509,593,509
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
178-SPLIT1,393-SPLIT1,178,393
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
731,178-SPLIT1,731,178
407,unassigned_region-SPLIT3,407,unassigned_region
413,407,413,407
806,407,806,407
3,407,3,407
104,unassigned_region-SPLIT3,104,unassigned_region
696-SPLIT1,unassigned_region-SPLIT4,696,unassigned_region
291-SPLIT1,unassigned_region-SPLIT4,291,unassigned_region
328-SPLIT2,393-SPLIT1,328,393
48,328-SPLIT2,48,328
400,328-SPLIT2,400,328
523-SPLIT1,unassigned_region-SPLIT5,523,unassigned_region
537,unassigned_region-SPLIT5,537,unassigned_region
523-SPLIT2,537,523,537
523-SPLIT3,537,523,537
540,328-SPLIT2,540,328
291-SPLIT2,393-SPLIT2,291,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
734,unassigned_region-SPLIT6,734,unassigned_region
615,734,615,734
373-SPLIT1,734,373,734
696-SPLIT2,unassigned_region-SPLIT6,696,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
124,331,124,331
122,unassigned_region-SPLIT7,122,unassigned_region
694,unassigned_region-SPLIT7,694,unassigned_region
232,331,232,331
154,331,154,331
782,331,782,331
569,331,569,331
211,569,211,569
114,569,114,569
84,569,84,569
565,569,565,569
68,unassigned_region-SPLIT8,68,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
125,unassigned_region-SPLIT8,125,unassigned_region
347,unassigned_region-SPLIT8,347,unassigned_region
568,331,568,331
506,331,506,331
547,331,547,331
797,331,797,331
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
986-SPLIT2,291-SPLIT3,986,291
291-SPLIT3,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT2,unassigned_region-SPLIT9,178,unassigned_region
141-SPLIT2,unassigned_region-SPLIT9,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT3,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT4,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT5,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,291-SPLIT3,unassigned_region,291
