unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
537,unassigned_region-SPLIT2,537,unassigned_region
523,537,523,537
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
818,178,818,178
913-SPLIT1,unassigned_region-SPLIT3,913,unassigned_region
291-SPLIT1,unassigned_region-SPLIT3,291,unassigned_region
373-SPLIT1,178,373,178
291-SPLIT2,unassigned_region-SPLIT4,291,unassigned_region
373-SPLIT2,unassigned_region-SPLIT4,373,unassigned_region
731,178,731,178
291-SPLIT3,178,291,178
696-SPLIT1,unassigned_region-SPLIT5,696,unassigned_region
141-SPLIT1,unassigned_region-SPLIT5,141,unassigned_region
913-SPLIT2,unassigned_region-SPLIT5,913,unassigned_region
986-SPLIT1,unassigned_region-SPLIT5,986,unassigned_region
407-SPLIT2,178,407,178
407-SPLIT1,104-SPLIT2,407,104
3,407-SPLIT1,3,407
104-SPLIT2,407-SPLIT2,104,407
806,104-SPLIT2,806,104
141-SPLIT2,407-SPLIT2,141,407
413,407-SPLIT2,413,407
696-SPLIT2,unassigned_region-SPLIT6,696,unassigned_region
734-SPLIT1,unassigned_region-SPLIT6,734,unassigned_region
615,734-SPLIT1,615,734
393,unassigned_region-SPLIT1,393,unassigned_region
821,393,821,393
328-SPLIT2,393,328,393
400,328-SPLIT2,400,328
547,331,547,331
797,331,797,331
331,328-SPLIT2,331,328
506,331,506,331
124,331,124,331
232,331,232,331
782,331,782,331
569,331,569,331
211,569,211,569
565,569,565,569
84,569,84,569
114,569,114,569
347,unassigned_region-SPLIT7,347,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
68,226,68,226
125,unassigned_region-SPLIT7,125,unassigned_region
154,331,154,331
568,331,568,331
694,unassigned_region-SPLIT8,694,unassigned_region
122,unassigned_region-SPLIT8,122,unassigned_region
48,328-SPLIT2,48,328
509,unassigned_region-SPLIT9,509,unassigned_region
184,509,184,509
593,509,593,509
328-SPLIT3,unassigned_region-SPLIT9,328,unassigned_region
540,unassigned_region-SPLIT9,540,unassigned_region
734-SPLIT2,unassigned_region-SPLIT9,734,unassigned_region
373-SPLIT3,734-SPLIT2,373,734
291-SPLIT4,734-SPLIT2,291,734
986-SPLIT2,unassigned_region-SPLIT9,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178,unassigned_region,178
unassigned_region-SPLIT3,178,unassigned_region,178
unassigned_region-SPLIT4,178,unassigned_region,178
unassigned_region-SPLIT5,178,unassigned_region,178
unassigned_region-SPLIT6,393,unassigned_region,393
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,393,unassigned_region,393
