unique.split,parent.split,host,parent.host
540,328-SPLIT1,540,328
328-SPLIT1,393-SPLIT1,328,393
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
537,unassigned_region-SPLIT2,537,unassigned_region
523-SPLIT1,537,523,537
523-SPLIT2,unassigned_region-SPLIT2,523,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT2,393-SPLIT1,328,393
291-SPLIT1,unassigned_region-SPLIT3,291,unassigned_region
986-SPLIT1,291-SPLIT1,986,291
141,unassigned_region-SPLIT4,141,unassigned_region
178-SPLIT1,unassigned_region-SPLIT4,178,unassigned_region
731,178-SPLIT2,731,178
178-SPLIT2,unassigned_region-SPLIT3,178,unassigned_region
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
104,unassigned_region-SPLIT5,104,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
806,407,806,407
413,407,413,407
3,407,3,407
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
509,unassigned_region-SPLIT6,509,unassigned_region
593,509,593,509
184,509,184,509
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT3,734,986,734
734,393-SPLIT2,734,393
615,734,615,734
373,unassigned_region-SPLIT7,373,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
547,unassigned_region-SPLIT8,547,unassigned_region
797,unassigned_region-SPLIT8,797,unassigned_region
694,unassigned_region-SPLIT9,694,unassigned_region
122,unassigned_region-SPLIT9,122,unassigned_region
124,331,124,331
506,331,506,331
232,331,232,331
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
347,unassigned_region-SPLIT10,347,unassigned_region
125,unassigned_region-SPLIT10,125,unassigned_region
226,unassigned_region-SPLIT10,226,unassigned_region
68,226,68,226
782,331,782,331
154,331,154,331
568,331,568,331
291-SPLIT2,unassigned_region-SPLIT7,291,unassigned_region
696,734,696,734
821,393-SPLIT2,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT4,291-SPLIT1,unassigned_region,291
unassigned_region-SPLIT5,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT6,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,331,unassigned_region,331
unassigned_region-SPLIT10,331,unassigned_region,331
