unique.split,parent.split,host,parent.host
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
373-SPLIT1,291-SPLIT1,373,291
506,331,506,331
331,291-SPLIT1,331,291
547,331,547,331
797,331,797,331
694,unassigned_region-SPLIT2,694,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
124,331,124,331
232,331,232,331
154,331,154,331
347,unassigned_region-SPLIT3,347,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
569,331,569,331
211,569,211,569
114,569,114,569
84,569,84,569
565,569,565,569
782,331,782,331
568,331,568,331
986,unassigned_region-SPLIT1,986,unassigned_region
696-SPLIT1,unassigned_region-SPLIT1,696,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
141,291-SPLIT2,141,291
291-SPLIT2,unassigned_region-SPLIT4,291,unassigned_region
178-SPLIT1,291-SPLIT2,178,291
731,178-SPLIT2,731,178
178-SPLIT2,unassigned_region-SPLIT4,178,unassigned_region
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
104-SPLIT1,unassigned_region-SPLIT5,104,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
413,407,413,407
806,407,806,407
3,407,3,407
104-SPLIT2,407,104,407
821,393,821,393
373-SPLIT2,734,373,734
734,393,734,393
615,734,615,734
696-SPLIT2,734,696,734
696-SPLIT3,734,696,734
540,unassigned_region-SPLIT6,540,unassigned_region
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
328-SPLIT3,393,328,393
537,unassigned_region-SPLIT7,537,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
328-SPLIT4,unassigned_region-SPLIT7,328,unassigned_region
400,unassigned_region-SPLIT7,400,unassigned_region
48,unassigned_region-SPLIT7,48,unassigned_region
328-SPLIT5,48,328,48
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,393,unassigned_region,393
unassigned_region-SPLIT5,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT6,393,unassigned_region,393
unassigned_region-SPLIT7,393,unassigned_region,393
