unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
291,unassigned_region-SPLIT1,291,unassigned_region
141,291,141,291
178-SPLIT1,291,178,291
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
104,178-SPLIT2,104,178
407,104,407,104
3,407,3,407
413,407,413,407
806,407,806,407
734-SPLIT1,178-SPLIT2,734,178
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
731,178-SPLIT2,731,178
986,unassigned_region-SPLIT1,986,unassigned_region
509,986,509,986
184,509,184,509
593,509,593,509
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT3,821,393
373-SPLIT1,821,373,821
696-SPLIT1,734-SPLIT2,696,734
734-SPLIT2,393-SPLIT3,734,393
615,734-SPLIT2,615,734
373-SPLIT2,unassigned_region-SPLIT2,373,unassigned_region
331-SPLIT2,unassigned_region-SPLIT2,331,unassigned_region
506,331-SPLIT2,506,331
232,331-SPLIT2,232,331
568,331-SPLIT2,568,331
331-SPLIT1,568,331,568
154,331-SPLIT2,154,331
125,unassigned_region-SPLIT3,125,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
68,226,68,226
347,unassigned_region-SPLIT3,347,unassigned_region
569,331-SPLIT2,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
782,331-SPLIT2,782,331
547,unassigned_region-SPLIT4,547,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
124,331-SPLIT2,124,331
328,393-SPLIT3,328,393
540,328,540,328
537,328,537,328
523,537,523,537
400,328,400,328
48,328,48,328
393-SPLIT2,328,393,328
696-SPLIT2,393-SPLIT2,696,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT3,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT4,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT5,331-SPLIT2,unassigned_region,331
