unique.split,parent.split,host,parent.host
331,unassigned_region-SPLIT1,331,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
506,331,506,331
232,331,232,331
347,unassigned_region-SPLIT3,347,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
782,331,782,331
154,331,154,331
568,331,568,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
124,331,124,331
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT1,unassigned_region-SPLIT5,178,unassigned_region
141-SPLIT1,unassigned_region-SPLIT5,141,unassigned_region
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT6,104,unassigned_region
141-SPLIT2,104,141,104
731,178-SPLIT2,731,178
291-SPLIT2,178-SPLIT2,291,178
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
509,393-SPLIT2,509,393
593,509,593,509
184,509,184,509
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
734,393-SPLIT2,734,393
615,734,615,734
373-SPLIT1,734,373,734
373-SPLIT2,393-SPLIT2,373,393
821,393-SPLIT2,821,393
328-SPLIT1,393-SPLIT2,328,393
696-SPLIT1,328-SPLIT2,696,328
328-SPLIT2,393-SPLIT2,328,393
393-SPLIT1,328-SPLIT2,393,328
48,328-SPLIT2,48,328
696-SPLIT2,328-SPLIT2,696,328
537,unassigned_region-SPLIT7,537,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
540,328-SPLIT2,540,328
400,328-SPLIT2,400,328
986-SPLIT2,393-SPLIT2,986,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,291-SPLIT1,unassigned_region,291
unassigned_region-SPLIT6,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
