unique.split,parent.split,host,parent.host
104-SPLIT2,178-SPLIT1,104,178
407,104-SPLIT2,407,104
3,407,3,407
104-SPLIT1,407,104,407
413,407,413,407
806,407,806,407
141-SPLIT1,178-SPLIT1,141,178
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
291-SPLIT2,141-SPLIT2,291,141
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
178-SPLIT2,141-SPLIT2,178,141
821-SPLIT1,unassigned_region-SPLIT2,821,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
373-SPLIT1,393-SPLIT1,373,393
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
291-SPLIT3,734-SPLIT1,291,734
734-SPLIT1,393-SPLIT1,734,393
615,734-SPLIT1,615,734
373-SPLIT2,734-SPLIT1,373,734
509,393-SPLIT1,509,393
593,509,593,509
184,509,184,509
734-SPLIT2,178-SPLIT3,734,178
818,178-SPLIT3,818,178
178-SPLIT3,393-SPLIT1,178,393
913,178-SPLIT3,913,178
731,178-SPLIT3,731,178
696-SPLIT1,328,696,328
328,unassigned_region-SPLIT1,328,unassigned_region
393-SPLIT2,328,393,328
821-SPLIT2,393-SPLIT2,821,393
986-SPLIT2,328,986,328
540,328,540,328
696-SPLIT2,328,696,328
141-SPLIT3,328,141,328
523,unassigned_region-SPLIT3,523,unassigned_region
537-SPLIT1,523,537,523
537-SPLIT2,unassigned_region-SPLIT3,537,unassigned_region
547,331,547,331
331,328,331,328
797,331,797,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
124,331,124,331
232,331,232,331
568,331,568,331
782,331,782,331
569,331,569,331
211,569,211,569
565,569,565,569
84,569,84,569
114,569,114,569
68,unassigned_region-SPLIT5,68,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
154,331,154,331
506,331,506,331
48,328,48,328
400,328,400,328
393-SPLIT3,328,393,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT3,328,unassigned_region,328
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
