unique.split,parent.split,host,parent.host
328,unassigned_region-SPLIT1,328,unassigned_region
523,537,523,537
537,328,537,328
540,328,540,328
400,328,400,328
48,328,48,328
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
806,407,806,407
407,unassigned_region-SPLIT2,407,unassigned_region
413,407,413,407
3,407,3,407
104,unassigned_region-SPLIT2,104,unassigned_region
731,178-SPLIT1,731,178
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
696-SPLIT1,734,696,734
734,unassigned_region-SPLIT1,734,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
393-SPLIT2,unassigned_region-SPLIT3,393,unassigned_region
331-SPLIT2,734,331,734
694,unassigned_region-SPLIT4,694,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
547,331-SPLIT2,547,331
797,331-SPLIT2,797,331
506,331-SPLIT2,506,331
232,331-SPLIT2,232,331
568,331-SPLIT2,568,331
331-SPLIT1,568,331,568
154,331-SPLIT2,154,331
782,331-SPLIT2,782,331
211,569,211,569
569,331-SPLIT2,569,331
84,569,84,569
565,569,565,569
114,569,114,569
347,unassigned_region-SPLIT5,347,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
124,331-SPLIT2,124,331
615,734,615,734
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT3,821,393
986-SPLIT1,unassigned_region-SPLIT6,986,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
141,291,141,291
178-SPLIT2,291,178,291
696-SPLIT2,393-SPLIT3,696,393
509,unassigned_region-SPLIT7,509,unassigned_region
184,509,184,509
593,509,593,509
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT3,734,unassigned_region,734
unassigned_region-SPLIT4,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT5,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT6,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT7,393-SPLIT3,unassigned_region,393
