unique.split,parent.split,host,parent.host
291-SPLIT1,393-SPLIT1,291,393
986-SPLIT1,291-SPLIT1,986,291
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
291-SPLIT2,393-SPLIT1,291,393
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,unassigned_region-SPLIT3,328,unassigned_region
821-SPLIT1,unassigned_region-SPLIT3,821,unassigned_region
509,unassigned_region-SPLIT3,509,unassigned_region
184,509,184,509
593,509,593,509
328-SPLIT2,unassigned_region-SPLIT4,328,unassigned_region
540,unassigned_region-SPLIT4,540,unassigned_region
523,unassigned_region-SPLIT4,523,unassigned_region
537,523,537,523
328-SPLIT3,393-SPLIT1,328,393
400,328-SPLIT3,400,328
48,328-SPLIT3,48,328
178-SPLIT2,393-SPLIT1,178,393
731,178-SPLIT2,731,178
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
104-SPLIT1,407,104,407
806,407,806,407
407,178-SPLIT2,407,178
413,407,413,407
3,407,3,407
104-SPLIT2,407,104,407
291-SPLIT3,unassigned_region-SPLIT5,291,unassigned_region
696-SPLIT1,unassigned_region-SPLIT5,696,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
331,373,331,373
797,unassigned_region-SPLIT7,797,unassigned_region
547,unassigned_region-SPLIT7,547,unassigned_region
506,331,506,331
232,331,232,331
782,331,782,331
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
226,unassigned_region-SPLIT8,226,unassigned_region
68,226,68,226
125,unassigned_region-SPLIT8,125,unassigned_region
347,unassigned_region-SPLIT8,347,unassigned_region
154,331,154,331
568,331,568,331
124,331,124,331
373,unassigned_region-SPLIT5,373,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
734,393-SPLIT2,734,393
615,734,615,734
696-SPLIT2,734,696,734
986-SPLIT2,unassigned_region-SPLIT9,986,unassigned_region
328-SPLIT4,unassigned_region-SPLIT9,328,unassigned_region
821-SPLIT2,393-SPLIT2,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,291-SPLIT1,unassigned_region,291
unassigned_region-SPLIT3,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT4,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT5,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,393-SPLIT2,unassigned_region,393
