unique.split,parent.split,host,parent.host
509,393-SPLIT1,509,393
184,509,184,509
593,509,593,509
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
3,407,3,407
413,407,413,407
806,407,806,407
104,unassigned_region-SPLIT2,104,unassigned_region
731,178-SPLIT1,731,178
818,178-SPLIT1,818,178
913,178-SPLIT1,913,178
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
291,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT2,291,178,291
141,291,141,291
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
393-SPLIT2,373,393,373
373,unassigned_region-SPLIT3,373,unassigned_region
734,373,734,373
696-SPLIT1,734,696,734
615,734,615,734
696-SPLIT2,393-SPLIT3,696,393
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT3,821,393
48,328,48,328
328,393-SPLIT3,328,393
400,328,400,328
523-SPLIT1,unassigned_region-SPLIT4,523,unassigned_region
537,unassigned_region-SPLIT4,537,unassigned_region
523-SPLIT2,537,523,537
540,328,540,328
331,328,331,328
506,331,506,331
547,unassigned_region-SPLIT5,547,unassigned_region
797,unassigned_region-SPLIT5,797,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
347,unassigned_region-SPLIT7,347,unassigned_region
125,unassigned_region-SPLIT7,125,unassigned_region
68,unassigned_region-SPLIT7,68,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
569,331,569,331
114,569,114,569
211,569,211,569
84,569,84,569
565,569,565,569
782,331,782,331
124,331,124,331
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT3,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT4,328,unassigned_region,328
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
