unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
184,509,184,509
509,291,509,291
593,509,593,509
291,unassigned_region-SPLIT1,291,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
141,unassigned_region-SPLIT2,141,unassigned_region
178-SPLIT1,291,178,291
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
328-SPLIT1,unassigned_region-SPLIT3,328,unassigned_region
178-SPLIT2,291,178,291
104,unassigned_region-SPLIT4,104,unassigned_region
806,407,806,407
407,unassigned_region-SPLIT4,407,unassigned_region
413,407,413,407
3,407,3,407
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
731,178-SPLIT2,731,178
696-SPLIT1,291,696,291
373,393-SPLIT2,373,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
734,393-SPLIT2,734,393
615,734,615,734
986-SPLIT3,393-SPLIT2,986,393
821-SPLIT1,393-SPLIT2,821,393
821-SPLIT2,393-SPLIT2,821,393
523-SPLIT1,unassigned_region-SPLIT5,523,unassigned_region
537,unassigned_region-SPLIT5,537,unassigned_region
523-SPLIT2,537,523,537
328-SPLIT2,393-SPLIT2,328,393
540,328-SPLIT2,540,328
331,328-SPLIT2,331,328
506,331,506,331
547,unassigned_region-SPLIT6,547,unassigned_region
797,unassigned_region-SPLIT6,797,unassigned_region
124,331,124,331
122,unassigned_region-SPLIT7,122,unassigned_region
694,unassigned_region-SPLIT7,694,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT8,347,unassigned_region
125,unassigned_region-SPLIT8,125,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
68,unassigned_region-SPLIT8,68,unassigned_region
211,569,211,569
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
48-SPLIT1,328-SPLIT2,48,328
696-SPLIT2,48-SPLIT1,696,48
48-SPLIT2,328-SPLIT2,48,328
400,328-SPLIT2,400,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,291,unassigned_region,291
unassigned_region-SPLIT3,291,unassigned_region,291
unassigned_region-SPLIT4,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT5,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
