unique.split,parent.split,host,parent.host
184,509,184,509
509,393-SPLIT1,509,393
593,509,593,509
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,393-SPLIT1,328,393
540,328-SPLIT1,540,328
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
141-SPLIT1,291-SPLIT1,141,291
178-SPLIT1,291-SPLIT1,178,291
141-SPLIT2,291-SPLIT1,141,291
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT2,104,unassigned_region
291-SPLIT2,104,291,104
696-SPLIT1,178-SPLIT2,696,178
986-SPLIT2,178-SPLIT2,986,178
731,178-SPLIT2,731,178
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT2,821,393
821-SPLIT2,393-SPLIT2,821,393
986-SPLIT3,unassigned_region-SPLIT3,986,unassigned_region
373-SPLIT1,734,373,734
734,unassigned_region-SPLIT3,734,unassigned_region
696-SPLIT2,unassigned_region-SPLIT4,696,unassigned_region
373-SPLIT2,unassigned_region-SPLIT4,373,unassigned_region
615,734,615,734
523,328-SPLIT2,523,328
141-SPLIT3,unassigned_region-SPLIT5,141,unassigned_region
537-SPLIT1,unassigned_region-SPLIT5,537,unassigned_region
537-SPLIT2,523,537,523
328-SPLIT2,393-SPLIT2,328,393
331,328-SPLIT2,331,328
797,unassigned_region-SPLIT6,797,unassigned_region
547,unassigned_region-SPLIT6,547,unassigned_region
506,331,506,331
122,unassigned_region-SPLIT7,122,unassigned_region
694,unassigned_region-SPLIT7,694,unassigned_region
124,331,124,331
232,331,232,331
125,unassigned_region-SPLIT8,125,unassigned_region
347,unassigned_region-SPLIT8,347,unassigned_region
68,unassigned_region-SPLIT8,68,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
569,331,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
154,331,154,331
782,331,782,331
568,331,568,331
48,328-SPLIT2,48,328
400,328-SPLIT2,400,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,523,unassigned_region,523
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
