unique.split,parent.split,host,parent.host
696-SPLIT1,unassigned_region-SPLIT1,696,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
509,393-SPLIT1,509,393
291-SPLIT1,509,291,509
184,509,184,509
593,509,593,509
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
141,291-SPLIT2,141,291
178-SPLIT1,291-SPLIT2,178,291
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
731,178-SPLIT2,731,178
407,unassigned_region-SPLIT2,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT2,104,unassigned_region
986,unassigned_region-SPLIT1,986,unassigned_region
328-SPLIT2,986,328,986
393-SPLIT2,986,393,986
821-SPLIT1,393-SPLIT2,821,393
821-SPLIT2,393-SPLIT2,821,393
734,unassigned_region-SPLIT3,734,unassigned_region
615,734,615,734
696-SPLIT2,734,696,734
373,unassigned_region-SPLIT3,373,unassigned_region
393-SPLIT3,373,393,373
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
331,328-SPLIT3,331,328
506,331,506,331
694,unassigned_region-SPLIT4,694,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
547,unassigned_region-SPLIT5,547,unassigned_region
797,unassigned_region-SPLIT5,797,unassigned_region
124,331,124,331
232,331,232,331
782,331,782,331
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
211,569,211,569
68,unassigned_region-SPLIT6,68,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
154,331,154,331
568,331,568,331
537,unassigned_region-SPLIT7,537,unassigned_region
523-SPLIT1,537,523,537
523-SPLIT2,unassigned_region-SPLIT7,523,unassigned_region
328-SPLIT3,393-SPLIT4,328,393
540,328-SPLIT3,540,328
48,328-SPLIT3,48,328
400,328-SPLIT3,400,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,328-SPLIT3,unassigned_region,328
