unique.split,parent.split,host,parent.host
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
523-SPLIT1,537,523,537
537,unassigned_region-SPLIT2,537,unassigned_region
523-SPLIT2,unassigned_region-SPLIT2,523,unassigned_region
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
540,unassigned_region-SPLIT2,540,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT2,393-SPLIT1,328,393
400,328-SPLIT3,400,328
328-SPLIT3,393-SPLIT1,328,393
48,328-SPLIT3,48,328
291,unassigned_region-SPLIT3,291,unassigned_region
178-SPLIT1,unassigned_region-SPLIT4,178,unassigned_region
141-SPLIT1,unassigned_region-SPLIT4,141,unassigned_region
178-SPLIT2,unassigned_region-SPLIT3,178,unassigned_region
407,104,407,104
413,407,413,407
806,407,806,407
3,407,3,407
141-SPLIT2,104,141,104
104,178-SPLIT2,104,178
731,178-SPLIT2,731,178
913-SPLIT1,178-SPLIT2,913,178
818,178-SPLIT2,818,178
913-SPLIT2,178-SPLIT2,913,178
509,393-SPLIT1,509,393
593,509,593,509
184,509,184,509
696,unassigned_region-SPLIT1,696,unassigned_region
734,696,734,696
615,734,615,734
393-SPLIT2,696,393,696
373,696,373,696
331,unassigned_region-SPLIT1,331,unassigned_region
232,331,232,331
347,unassigned_region-SPLIT5,347,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
782,331,782,331
154,331,154,331
568,331,568,331
122,unassigned_region-SPLIT6,122,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
124,331,124,331
506,331,506,331
797,unassigned_region-SPLIT7,797,unassigned_region
547,unassigned_region-SPLIT7,547,unassigned_region
328-SPLIT4,unassigned_region-SPLIT1,328,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT3,821,393
821-SPLIT2,393-SPLIT3,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT3,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT4,291,unassigned_region,291
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
