unique.split,parent.split,host,parent.host
537,unassigned_region-SPLIT1,537,unassigned_region
523,unassigned_region-SPLIT1,523,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
821-SPLIT1,unassigned_region-SPLIT1,821,unassigned_region
696-SPLIT1,734,696,734
734,unassigned_region-SPLIT1,734,unassigned_region
615,734,615,734
373-SPLIT1,734,373,734
291-SPLIT1,734,291,734
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
400,328-SPLIT1,400,328
48,328-SPLIT1,48,328
331,328-SPLIT1,331,328
547,unassigned_region-SPLIT2,547,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
506,331,506,331
568,331,568,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT3,347,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
569,unassigned_region-SPLIT3,569,unassigned_region
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
232,331,232,331
694,unassigned_region-SPLIT4,694,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
124,331,124,331
393,178,393,178
291-SPLIT3,393,291,393
696-SPLIT2,unassigned_region-SPLIT5,696,unassigned_region
141-SPLIT2,unassigned_region-SPLIT5,141,unassigned_region
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
821-SPLIT2,unassigned_region-SPLIT5,821,unassigned_region
540,328-SPLIT2,540,328
328-SPLIT2,393,328,393
731,178,731,178
178,unassigned_region-SPLIT1,178,unassigned_region
913,178,913,178
818,178,818,178
291-SPLIT4,178,291,178
104,178,104,178
141-SPLIT3,407,141,407
407,104,407,104
806,407,806,407
413,407,413,407
3,407,3,407
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393,unassigned_region,393
