unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
124,331,124,331
232,331,232,331
568,331,568,331
154,331,154,331
68,unassigned_region-SPLIT2,68,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
569,331,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
782,331,782,331
506,331,506,331
547,unassigned_region-SPLIT3,547,unassigned_region
797,unassigned_region-SPLIT3,797,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
291-SPLIT1,509,291,509
509,unassigned_region-SPLIT1,509,unassigned_region
184,509,184,509
593,509,593,509
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
104-SPLIT1,407-SPLIT2,104,407
407-SPLIT1,104-SPLIT1,407,104
3,407-SPLIT1,3,407
407-SPLIT2,178-SPLIT1,407,178
104-SPLIT2,407-SPLIT2,104,407
413,407-SPLIT2,413,407
806,407-SPLIT2,806,407
141,178-SPLIT2,141,178
821-SPLIT1,141,821,141
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
291-SPLIT2,178-SPLIT2,291,178
328-SPLIT1,178-SPLIT2,328,178
523,178-SPLIT2,523,178
537,523,537,523
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
731,178-SPLIT2,731,178
393-SPLIT1,178-SPLIT2,393,178
328-SPLIT2,393-SPLIT2,328,393
540,328-SPLIT2,540,328
400,328-SPLIT2,400,328
48,328-SPLIT2,48,328
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
696-SPLIT1,393-SPLIT2,696,393
986-SPLIT2,393-SPLIT2,986,393
821-SPLIT2,393-SPLIT2,821,393
734,393-SPLIT2,734,393
696-SPLIT2,734,696,734
615,734,615,734
373-SPLIT2,734,373,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
