unique.split,parent.split,host,parent.host
331,328,331,328
506,331,506,331
694,unassigned_region-SPLIT2,694,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
211,569,211,569
569,331,569,331
565,569,565,569
84,569,84,569
114,569,114,569
347,unassigned_region-SPLIT3,347,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
68,226,68,226
125,unassigned_region-SPLIT3,125,unassigned_region
124,331,124,331
797,unassigned_region-SPLIT4,797,unassigned_region
547,unassigned_region-SPLIT4,547,unassigned_region
400,328,400,328
328,unassigned_region-SPLIT1,328,unassigned_region
913-SPLIT1,328,913,328
48,328,48,328
537,328,537,328
523,537,523,537
540,328,540,328
393-SPLIT1,328,393,328
393-SPLIT2,328,393,328
986-SPLIT1,393-SPLIT3,986,393
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT3,821,393
373-SPLIT2,393-SPLIT3,373,393
734-SPLIT1,373-SPLIT2,734,373
734-SPLIT2,373-SPLIT2,734,373
615,734-SPLIT2,615,734
734-SPLIT3,696-SPLIT1,734,696
696-SPLIT1,373-SPLIT2,696,373
373-SPLIT1,696-SPLIT1,373,696
291-SPLIT1,unassigned_region-SPLIT5,291,unassigned_region
178-SPLIT1,unassigned_region-SPLIT6,178,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
141-SPLIT1,unassigned_region-SPLIT5,141,unassigned_region
104,178-SPLIT2,104,178
407-SPLIT1,104,407,104
413,407-SPLIT1,413,407
3,407-SPLIT2,3,407
407-SPLIT2,104,407,104
141-SPLIT2,104,141,104
806,104,806,104
178-SPLIT2,unassigned_region-SPLIT5,178,unassigned_region
986-SPLIT3,unassigned_region-SPLIT7,986,unassigned_region
696-SPLIT2,unassigned_region-SPLIT7,696,unassigned_region
509,178-SPLIT2,509,178
184,509,184,509
593,509,593,509
818,178-SPLIT2,818,178
913-SPLIT2,178-SPLIT2,913,178
291-SPLIT2,178-SPLIT2,291,178
731,178-SPLIT2,731,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT6,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT7,178-SPLIT2,unassigned_region,178
