host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
331,2300_to_2399,2349.5,10,10,1,10,1.7480052999999998,1.7480052999999998,2.3868350000000005,5.169307,3.1628886444444446,3.1628886444444446,1.7480052999999998,1.7480052999999998,2.3868350000000005,5.169307,3.1628886444444446,3.1628886444444446,1,0,0,0,0
347,2300_to_2399,2349.5,10,10,1,1,1.3065768,1.3065768,1.168685,3.337355,2.2548014666666667,2.2548014666666667,1.3065768,1.3065768,1.168685,3.337355,2.2548014666666667,2.2548014666666667,1,0,0,0,0
373,2300_to_2399,2349.5,10,10,1,2,5.282586800000001,5.282586800000001,4.949815,12.179566999999999,8.013347911111111,8.013347911111111,5.282586800000001,5.282586800000001,4.949815,12.179566999999999,8.013347911111111,8.013347911111111,1,0,0,0,0
393,2300_to_2399,2349.5,10,10,2,8,0.5068119,0.33409920000000004,0.413752,1.3552899999999999,0.8151951333333334,0.5347548,0.5068119,0.33409920000000004,0.413752,1.3552899999999999,0.8151951333333334,0.5347548,0.5,0.5,0,0,0
400,2300_to_2399,2349.5,10,10,1,1,2.0919356999999996,2.0919356999999996,2.447368,4.994551,3.107033755555556,3.107033755555556,2.0919356999999996,2.0919356999999996,2.447368,4.994551,3.107033755555556,3.107033755555556,1,0,0,0,0
407,2300_to_2399,2349.5,10,10,1,6,3.1099289,3.1099289,2.888805,7.0040759999999995,5.1604494,5.1604494,3.1099289,3.1099289,2.888805,7.0040759999999995,5.1604494,5.1604494,1,0,0,0,0
413,2300_to_2399,2349.5,10,10,1,1,1.7186317999999996,1.7186317999999996,1.290625,3.877528,2.5994504444444444,2.5994504444444444,1.7186317999999996,1.7186317999999996,1.290625,3.877528,2.5994504444444444,2.5994504444444444,1,0,0,0,0
48,2300_to_2399,2349.5,10,10,1,1,2.856403,2.856403,3.6047510000000003,6.727157,4.375019911111111,4.375019911111111,2.856403,2.856403,3.6047510000000003,6.727157,4.375019911111111,4.375019911111111,1,0,0,0,0
506,2300_to_2399,2349.5,10,10,1,1,1.3358715,1.3358715,1.415472,2.9736320000000003,2.004991266666667,2.004991266666667,1.3358715,1.3358715,1.415472,2.9736320000000003,2.004991266666667,2.004991266666667,1,0,0,0,0
509,2300_to_2399,2349.5,10,10,1,5,3.1135529,3.1135529,2.468423,7.057428999999999,5.091158022222222,5.091158022222222,3.1135529,3.1135529,2.468423,7.057428999999999,5.091158022222222,5.091158022222222,1,0,0,0,0
523,2300_to_2399,2349.5,10,10,1,2,4.7283638,4.7283638,4.453426,10.046702,6.0673372444444444,6.0673372444444444,4.7283638,4.7283638,4.453426,10.046702,6.0673372444444444,6.0673372444444444,1,0,0,0,0
537,2300_to_2399,2349.5,10,10,1,1,2.9251454000000003,2.9251454000000003,5.819461,8.687861,4.357412533333333,4.357412533333333,2.9251454000000003,2.9251454000000003,5.819461,8.687861,4.357412533333333,4.357412533333333,1,0,0,0,0
540,2300_to_2399,2349.5,10,10,1,1,3.0460748,3.0460748,2.529402,6.638959000000001,4.781178622222222,4.781178622222222,3.0460748,3.0460748,2.529402,6.638959000000001,4.781178622222222,4.781178622222222,1,0,0,0,0
547,2300_to_2399,2349.5,10,10,1,1,1.2224947,1.2224947,1.284853,2.615564,1.8482752222222223,1.8482752222222223,1.2224947,1.2224947,1.284853,2.615564,1.8482752222222223,1.8482752222222223,1,0,0,0,0
565,2300_to_2399,2349.5,10,10,1,1,0.5555225000000001,0.5555225000000001,0.397905,1.271428,0.7971700666666667,0.7971700666666667,0.5555225000000001,0.5555225000000001,0.397905,1.271428,0.7971700666666667,0.7971700666666667,1,0,0,0,0
568,2300_to_2399,2349.5,10,10,1,1,1.8905082,1.8905082,1.583407,4.185909,3.0272953777777776,3.0272953777777776,1.8905082,1.8905082,1.583407,4.185909,3.0272953777777776,3.0272953777777776,1,0,0,0,0
569,2300_to_2399,2349.5,10,10,1,6,0.5732499,0.5732499,0.794616,1.435806,0.8662422444444444,0.8662422444444444,0.5732499,0.5732499,0.794616,1.435806,0.8662422444444444,0.8662422444444444,1,0,0,0,0
593,2300_to_2399,2349.5,10,10,1,1,0.7571228,0.7571228,0.56437,1.723588,1.1450052,1.1450052,0.7571228,0.7571228,0.56437,1.723588,1.1450052,1.1450052,1,0,0,0,0
615,2300_to_2399,2349.5,10,10,1,1,1.875667,1.875667,1.586116,4.459109,2.976566577777778,2.976566577777778,1.875667,1.875667,1.586116,4.459109,2.976566577777778,2.976566577777778,1,0,0,0,0
68,2300_to_2399,2349.5,10,10,1,1,0.7892193999999999,0.7892193999999999,1.107864,1.9813769999999997,1.2389002666666666,1.2389002666666666,0.7892193999999999,0.7892193999999999,1.107864,1.9813769999999997,1.2389002666666666,1.2389002666666666,1,0,0,0,0
694,2300_to_2399,2349.5,10,10,1,1,1.7492304,1.7492304,1.707319,3.744054,2.2520768444444443,2.2520768444444443,1.7492304,1.7492304,1.707319,3.744054,2.2520768444444443,2.2520768444444443,1,0,0,0,0
696,2300_to_2399,2349.5,10,10,2,2,5.706698599999999,3.9675491428571434,6.429679999999999,14.299422000000002,7.917900977777778,5.835049904761905,5.706698599999999,3.9675491428571434,6.429679999999999,14.299422000000002,7.917900977777778,5.835049904761905,0.7,0.3,0,0,0
731,2300_to_2399,2349.5,10,10,1,1,3.7362083,3.7362083,5.531281,9.946118,5.745358022222222,5.745358022222222,3.7362083,3.7362083,5.531281,9.946118,5.745358022222222,5.745358022222222,1,0,0,0,0
734,2300_to_2399,2349.5,10,10,1,5,4.25045,4.25045,4.703464,10.187713,6.891667333333333,6.891667333333333,4.25045,4.25045,4.703464,10.187713,6.891667333333333,6.891667333333333,1,0,0,0,0
782,2300_to_2399,2349.5,10,10,1,1,0.7991148,0.7991148,0.77696,2.28781,1.2596852,1.2596852,0.7991148,0.7991148,0.77696,2.28781,1.2596852,1.2596852,1,0,0,0,0
797,2300_to_2399,2349.5,10,10,1,1,1.0673968999999999,1.0673968999999999,0.942055,2.518665,1.7770324666666666,1.7770324666666666,1.0673968999999999,1.0673968999999999,0.942055,2.518665,1.7770324666666666,1.7770324666666666,1,0,0,0,0
806,2300_to_2399,2349.5,10,10,1,1,1.5549941,1.5549941,1.65622,3.3820580000000002,2.409461088888889,2.409461088888889,1.5549941,1.5549941,1.65622,3.3820580000000002,2.409461088888889,2.409461088888889,1,0,0,0,0
818,2300_to_2399,2349.5,10,10,1,1,2.6459794999999997,2.6459794999999997,3.286416,6.3316289999999995,4.441425755555556,4.441425755555556,2.6459794999999997,2.6459794999999997,3.286416,6.3316289999999995,4.441425755555556,4.441425755555556,1,0,0,0,0
821,2300_to_2399,2349.5,10,10,2,2,6.035632099999999,3.5138732500000005,5.947928,12.67883,7.234277,4.840472571428571,6.035632099999999,3.5138732500000005,5.947928,12.67883,7.234277,4.840472571428571,0.8,0.2,0,0,0
84,2300_to_2399,2349.5,10,10,1,1,0.9976659,0.9976659,0.8334630000000001,2.219893,1.5679526888888888,1.5679526888888888,0.9976659,0.9976659,0.8334630000000001,2.219893,1.5679526888888888,1.5679526888888888,1,0,0,0,0
913,2300_to_2399,2349.5,10,10,1,1,4.8990223,4.8990223,5.707574,11.49665,7.199989755555555,7.199989755555555,4.8990223,4.8990223,5.707574,11.49665,7.199989755555555,7.199989755555555,1,0,0,0,0
986,2300_to_2399,2349.5,10,10,2,2,5.053282,0.6919502000000001,4.968365,11.536877,7.481570133333333,0.9857002,5.053282,0.6919502000000001,4.968365,11.536877,7.481570133333333,0.9857002,0.5,0.5,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,3.7721121,3.7721121,2.979336,8.47721,5.8637038,5.8637038,3.7721121,3.7721121,2.979336,8.47721,5.8637038,5.8637038,1,0,0,0,0
114,2400_to_2499,2449.5,10,10,1,1,0.6298929,0.6298929,0.521619,1.246971,0.8822799777777778,0.8822799777777778,0.6298929,0.6298929,0.521619,1.246971,0.8822799777777778,0.8822799777777778,1,0,0,0,0
122,2400_to_2499,2449.5,10,10,1,1,0.9909141000000001,0.9909141000000001,0.7362420000000001,2.304925,1.4657039333333333,1.4657039333333333,0.9909141000000001,0.9909141000000001,0.7362420000000001,2.304925,1.4657039333333333,1.4657039333333333,1,0,0,0,0
124,2400_to_2499,2449.5,10,10,1,1,0.8824065000000001,0.8824065000000001,0.605665,1.96578,1.3873536222222222,1.3873536222222222,0.8824065000000001,0.8824065000000001,0.605665,1.96578,1.3873536222222222,1.3873536222222222,1,0,0,0,0
125,2400_to_2499,2449.5,10,10,1,1,1.3490106,1.3490106,1.145422,3.3533829999999996,2.3159025333333334,2.3159025333333334,1.3490106,1.3490106,1.145422,3.3533829999999996,2.3159025333333334,2.3159025333333334,1,0,0,0,0
141,2400_to_2499,2449.5,10,10,2,2,6.7411095,4.305644285714286,9.578692,14.977846000000001,9.645894466666666,6.399438380952381,6.7411095,4.305644285714286,9.578692,14.977846000000001,9.645894466666666,6.399438380952381,0.7,0.3,0,0,0
154,2400_to_2499,2449.5,10,10,1,1,1.2528793,1.2528793,1.1328260000000001,2.4441379999999997,1.7492022444444444,1.7492022444444444,1.2528793,1.2528793,1.1328260000000001,2.4441379999999997,1.7492022444444444,1.7492022444444444,1,0,0,0,0
178,2400_to_2499,2449.5,10,10,2,9,1.2748768,1.0357809999999998,1.355963,2.687818,1.8988162666666666,1.7755843333333332,1.2748768,1.0357809999999998,1.355963,2.687818,1.8988162666666666,1.7755843333333332,0.9,0.1,0,0,0
184,2400_to_2499,2449.5,10,10,1,1,0.8201804000000001,0.8201804000000001,0.679167,1.764486,1.2934848,1.2934848,0.8201804000000001,0.8201804000000001,0.679167,1.764486,1.2934848,1.2934848,1,0,0,0,0
211,2400_to_2499,2449.5,10,10,1,1,0.8742004999999999,0.8742004999999999,1.112407,2.477537,1.462252911111111,1.462252911111111,0.8742004999999999,0.8742004999999999,1.112407,2.477537,1.462252911111111,1.462252911111111,1,0,0,0,0
226,2400_to_2499,2449.5,10,10,1,1,0.9578300000000001,0.9578300000000001,1.272686,2.292286,1.653818311111111,1.653818311111111,0.9578300000000001,0.9578300000000001,1.272686,2.292286,1.653818311111111,1.653818311111111,1,0,0,0,0
232,2400_to_2499,2449.5,10,10,1,1,1.2883364,1.2883364,1.078095,2.805221,2.1131324888888887,2.1131324888888887,1.2883364,1.2883364,1.078095,2.805221,2.1131324888888887,2.1131324888888887,1,0,0,0,0
291,2400_to_2499,2449.5,10,10,1,3,4.292841699999999,4.292841699999999,5.096478,10.219548,6.866808333333333,6.866808333333333,4.292841699999999,4.292841699999999,5.096478,10.219548,6.866808333333333,6.866808333333333,1,0,0,0,0
3,2400_to_2499,2449.5,10,10,1,1,1.3726603,1.3726603,1.369185,3.0599030000000003,2.3955194,2.3955194,1.3726603,1.3726603,1.369185,3.0599030000000003,2.3955194,2.3955194,1,0,0,0,0
328,2400_to_2499,2449.5,10,10,3,5,2.3159129,1.5311805,2.192864,5.547353,3.762206511111111,2.2924943333333334,2.3159129,1.5311805,2.192864,5.547353,3.762206511111111,2.2924943333333334,0.4,0.4,0.2,0,0
331,2400_to_2499,2449.5,10,10,1,10,1.8903758999999998,1.8903758999999998,1.89874,3.9948710000000003,3.0381293555555557,3.0381293555555557,1.8903758999999998,1.8903758999999998,1.89874,3.9948710000000003,3.0381293555555557,3.0381293555555557,1,0,0,0,0
347,2400_to_2499,2449.5,10,10,1,1,1.1595558000000001,1.1595558000000001,1.221456,2.8916649999999997,1.9893945777777777,1.9893945777777777,1.1595558000000001,1.1595558000000001,1.221456,2.8916649999999997,1.9893945777777777,1.9893945777777777,1,0,0,0,0
373,2400_to_2499,2449.5,10,10,1,2,4.2867784,4.2867784,3.621803,9.165385999999998,6.5471889333333335,6.5471889333333335,4.2867784,4.2867784,3.621803,9.165385999999998,6.5471889333333335,6.5471889333333335,1,0,0,0,0
393,2400_to_2499,2449.5,10,10,3,10,0.42604869999999995,0.5150638000000001,0.57823,1.1740970000000002,0.7110502000000001,0.6169246,0.42604869999999995,0.5150638000000001,0.57823,1.1740970000000002,0.7110502000000001,0.6169246,0.5,0.4,0.1,0,0
400,2400_to_2499,2449.5,10,10,1,1,1.7515243999999996,1.7515243999999996,1.824703,3.910386,2.6909779111111107,2.6909779111111107,1.7515243999999996,1.7515243999999996,1.824703,3.910386,2.6909779111111107,2.6909779111111107,1,0,0,0,0
407,2400_to_2499,2449.5,10,10,1,7,2.8657307000000003,2.8657307000000003,2.353156,5.631685,4.370391266666666,4.370391266666666,2.8657307000000003,2.8657307000000003,2.353156,5.631685,4.370391266666666,4.370391266666666,1,0,0,0,0
413,2400_to_2499,2449.5,10,10,1,1,1.7545697,1.7545697,1.3895609999999998,3.93424,2.674518866666667,2.674518866666667,1.7545697,1.7545697,1.3895609999999998,3.93424,2.674518866666667,2.674518866666667,1,0,0,0,0
48,2400_to_2499,2449.5,10,10,1,1,2.6519500000000003,2.6519500000000003,1.957413,5.920169,4.031102088888889,4.031102088888889,2.6519500000000003,2.6519500000000003,1.957413,5.920169,4.031102088888889,4.031102088888889,1,0,0,0,0
506,2400_to_2499,2449.5,10,10,1,1,0.9995172,0.9995172,1.123821,2.353638,1.6287595555555554,1.6287595555555554,0.9995172,0.9995172,1.123821,2.353638,1.6287595555555554,1.6287595555555554,1,0,0,0,0
509,2400_to_2499,2449.5,10,10,1,6,2.5288630999999997,2.5288630999999997,1.71249,5.300896999999999,4.120526911111111,4.120526911111111,2.5288630999999997,2.5288630999999997,1.71249,5.300896999999999,4.120526911111111,4.120526911111111,1,0,0,0,0
523,2400_to_2499,2449.5,10,10,1,3,3.7628836999999997,3.7628836999999997,2.793526,7.687703999999999,4.7439222,4.7439222,3.7628836999999997,3.7628836999999997,2.793526,7.687703999999999,4.7439222,4.7439222,1,0,0,0,0
537,2400_to_2499,2449.5,10,10,2,2,2.8705704,2.115898333333333,4.881939000000001,7.638162000000001,3.8990557333333333,3.124360333333333,2.8705704,2.115898333333333,4.881939000000001,7.638162000000001,3.8990557333333333,3.124360333333333,0.9,0.1,0,0,0
540,2400_to_2499,2449.5,10,10,1,1,3.2778874,3.2778874,2.23119,7.191500999999999,4.927600622222222,4.927600622222222,3.2778874,3.2778874,2.23119,7.191500999999999,4.927600622222222,4.927600622222222,1,0,0,0,0
547,2400_to_2499,2449.5,10,10,1,1,1.2638144999999998,1.2638144999999998,1.264215,2.69442,1.8601875777777779,1.8601875777777779,1.2638144999999998,1.2638144999999998,1.264215,2.69442,1.8601875777777779,1.8601875777777779,1,0,0,0,0
565,2400_to_2499,2449.5,10,10,1,1,0.5723654,0.5723654,0.557364,1.3625780000000003,0.7932403555555556,0.7932403555555556,0.5723654,0.5723654,0.557364,1.3625780000000003,0.7932403555555556,0.7932403555555556,1,0,0,0,0
568,2400_to_2499,2449.5,10,10,1,1,1.4519938000000001,1.4519938000000001,0.998361,2.8412800000000002,2.2886417333333333,2.2886417333333333,1.4519938000000001,1.4519938000000001,0.998361,2.8412800000000002,2.2886417333333333,2.2886417333333333,1,0,0,0,0
569,2400_to_2499,2449.5,10,10,1,6,0.6779799,0.6779799,1.022619,1.734471,0.9432067777777777,0.9432067777777777,0.6779799,0.6779799,1.022619,1.734471,0.9432067777777777,0.9432067777777777,1,0,0,0,0
593,2400_to_2499,2449.5,10,10,1,1,0.9712438000000001,0.9712438000000001,0.8805219999999999,2.131771,1.3094750222222222,1.3094750222222222,0.9712438000000001,0.9712438000000001,0.8805219999999999,2.131771,1.3094750222222222,1.3094750222222222,1,0,0,0,0
615,2400_to_2499,2449.5,10,10,1,1,1.5980173999999998,1.5980173999999998,1.316906,3.601964,2.615529511111111,2.615529511111111,1.5980173999999998,1.5980173999999998,1.316906,3.601964,2.615529511111111,2.615529511111111,1,0,0,0,0
68,2400_to_2499,2449.5,10,10,1,1,0.8494975000000002,0.8494975000000002,0.955928,1.874961,1.2737438444444444,1.2737438444444444,0.8494975000000002,0.8494975000000002,0.955928,1.874961,1.2737438444444444,1.2737438444444444,1,0,0,0,0
694,2400_to_2499,2449.5,10,10,1,1,1.3102092,1.3102092,1.394357,3.106845,1.8808628,1.8808628,1.3102092,1.3102092,1.394357,3.106845,1.8808628,1.8808628,1,0,0,0,0
696,2400_to_2499,2449.5,10,10,2,2,5.7827348999999995,3.4171212857142863,7.028614000000001,12.402435,7.503421844444445,4.900809904761905,5.7827348999999995,3.4171212857142863,7.028614000000001,12.402435,7.503421844444445,4.900809904761905,0.7,0.3,0,0,0
731,2400_to_2499,2449.5,10,10,1,1,3.5145478000000003,3.5145478000000003,3.622359,8.01377,5.565025066666666,5.565025066666666,3.5145478000000003,3.5145478000000003,3.622359,8.01377,5.565025066666666,5.565025066666666,1,0,0,0,0
734,2400_to_2499,2449.5,10,10,2,6,4.4077848,3.1901644285714283,4.64142,9.715520999999999,6.442391422222222,5.335947238095238,4.4077848,3.1901644285714283,4.64142,9.715520999999999,6.442391422222222,5.335947238095238,0.7,0.3,0,0,0
782,2400_to_2499,2449.5,10,10,1,1,0.7365474,0.7365474,0.606451,1.7475809999999998,1.1789253333333334,1.1789253333333334,0.7365474,0.7365474,0.606451,1.7475809999999998,1.1789253333333334,1.1789253333333334,1,0,0,0,0
797,2400_to_2499,2449.5,10,10,1,1,1.1338017,1.1338017,0.691789,2.446123,1.6815958444444443,1.6815958444444443,1.1338017,1.1338017,0.691789,2.446123,1.6815958444444443,1.6815958444444443,1,0,0,0,0
806,2400_to_2499,2449.5,10,10,1,1,1.2622134000000003,1.2622134000000003,1.614052,3.16033,2.0036983555555556,2.0036983555555556,1.2622134000000003,1.2622134000000003,1.614052,3.16033,2.0036983555555556,2.0036983555555556,1,0,0,0,0
818,2400_to_2499,2449.5,10,10,1,1,2.1455053,2.1455053,2.8701820000000002,5.238465,3.713069488888889,3.713069488888889,2.1455053,2.1455053,2.8701820000000002,5.238465,3.713069488888889,3.713069488888889,1,0,0,0,0
821,2400_to_2499,2449.5,10,10,2,2,4.675288,2.624853625,4.694838000000001,10.003975,5.924343644444444,3.865564321428571,4.675288,2.624853625,4.694838000000001,10.003975,5.924343644444444,3.865564321428571,0.8,0.2,0,0,0
84,2400_to_2499,2449.5,10,10,1,1,1.0155135,1.0155135,0.79061,2.325997,1.6087826,1.6087826,1.0155135,1.0155135,0.79061,2.325997,1.6087826,1.6087826,1,0,0,0,0
913,2400_to_2499,2449.5,10,10,1,1,4.880152600000001,4.880152600000001,3.961936,10.014814,6.899480844444445,6.899480844444445,4.880152600000001,4.880152600000001,3.961936,10.014814,6.899480844444445,6.899480844444445,1,0,0,0,0
986,2400_to_2499,2449.5,10,10,1,2,4.9400803,4.9400803,4.704368,11.555444999999999,7.2914882,7.2914882,4.9400803,4.9400803,4.704368,11.555444999999999,7.2914882,7.2914882,1,0,0,0,0
104,2500_to_2599,2549.5,10,10,1,1,5.2010364,5.2010364,4.839212,11.448341,7.676096488888889,7.676096488888889,5.2010364,5.2010364,4.839212,11.448341,7.676096488888889,7.676096488888889,1,0,0,0,0
114,2500_to_2599,2549.5,10,10,1,1,0.6839612,0.6839612,0.587898,1.541449,0.9708852444444445,0.9708852444444445,0.6839612,0.6839612,0.587898,1.541449,0.9708852444444445,0.9708852444444445,1,0,0,0,0
122,2500_to_2599,2549.5,10,10,1,1,0.9573052000000001,0.9573052000000001,0.709635,2.119719,1.3982741333333333,1.3982741333333333,0.9573052000000001,0.9573052000000001,0.709635,2.119719,1.3982741333333333,1.3982741333333333,1,0,0,0,0
124,2500_to_2599,2549.5,10,10,1,1,0.9415918,0.9415918,0.667645,2.166931,1.4863610666666667,1.4863610666666667,0.9415918,0.9415918,0.667645,2.166931,1.4863610666666667,1.4863610666666667,1,0,0,0,0
125,2500_to_2599,2549.5,10,10,1,1,1.7019056,1.7019056,1.706446,4.184618,2.7339460888888887,2.7339460888888887,1.7019056,1.7019056,1.706446,4.184618,2.7339460888888887,2.7339460888888887,1,0,0,0,0
141,2500_to_2599,2549.5,10,10,1,1,5.8171927000000005,5.8171927000000005,4.378696,12.437543,8.387757844444444,8.387757844444444,5.8171927000000005,5.8171927000000005,4.378696,12.437543,8.387757844444444,8.387757844444444,1,0,0,0,0
154,2500_to_2599,2549.5,10,10,1,1,1.1438786,1.1438786,1.199379,2.404415,1.7785514666666666,1.7785514666666666,1.1438786,1.1438786,1.199379,2.404415,1.7785514666666666,1.7785514666666666,1,0,0,0,0
178,2500_to_2599,2549.5,10,10,1,9,1.3529218,1.3529218,1.153313,3.204876,2.1527111555555556,2.1527111555555556,1.3529218,1.3529218,1.153313,3.204876,2.1527111555555556,2.1527111555555556,1,0,0,0,0
184,2500_to_2599,2549.5,10,10,1,1,0.9289206999999999,0.9289206999999999,1.128073,2.29565,1.4846600666666667,1.4846600666666667,0.9289206999999999,0.9289206999999999,1.128073,2.29565,1.4846600666666667,1.4846600666666667,1,0,0,0,0
211,2500_to_2599,2549.5,10,10,1,1,0.9877134999999999,0.9877134999999999,1.244249,2.5909380000000004,1.6995611333333334,1.6995611333333334,0.9877134999999999,0.9877134999999999,1.244249,2.5909380000000004,1.6995611333333334,1.6995611333333334,1,0,0,0,0
226,2500_to_2599,2549.5,10,10,1,2,1.4732732000000002,1.4732732000000002,1.960496,3.224199,2.0586116,2.0586116,1.4732732000000002,1.4732732000000002,1.960496,3.224199,2.0586116,2.0586116,1,0,0,0,0
232,2500_to_2599,2549.5,10,10,1,1,1.3272596,1.3272596,1.335043,2.820232,2.2527567555555557,2.2527567555555557,1.3272596,1.3272596,1.335043,2.820232,2.2527567555555557,2.2527567555555557,1,0,0,0,0
291,2500_to_2599,2549.5,10,10,1,3,5.2644345999999995,5.2644345999999995,6.082304,12.027828,8.4085156,8.4085156,5.2644345999999995,5.2644345999999995,6.082304,12.027828,8.4085156,8.4085156,1,0,0,0,0
3,2500_to_2599,2549.5,10,10,1,1,1.8542158,1.8542158,2.1527130000000003,4.8176060000000005,3.0724258222222227,3.0724258222222227,1.8542158,1.8542158,2.1527130000000003,4.8176060000000005,3.0724258222222227,3.0724258222222227,1,0,0,0,0
328,2500_to_2599,2549.5,10,10,3,5,3.3393661999999997,2.878745714285714,3.672018,7.196091000000001,5.335113155555556,4.144239619047619,3.3393661999999997,2.878745714285714,3.672018,7.196091000000001,5.335113155555556,4.144239619047619,0.7,0.2,0.1,0,0
331,2500_to_2599,2549.5,10,10,1,10,2.0824704000000005,2.0824704000000005,2.2534,4.582156,3.1530229333333333,3.1530229333333333,2.0824704000000005,2.0824704000000005,2.2534,4.582156,3.1530229333333333,3.1530229333333333,1,0,0,0,0
347,2500_to_2599,2549.5,10,10,1,1,1.4396535,1.4396535,1.470262,3.6654020000000003,2.4061919777777776,2.4061919777777776,1.4396535,1.4396535,1.470262,3.6654020000000003,2.4061919777777776,2.4061919777777776,1,0,0,0,0
373,2500_to_2599,2549.5,10,10,2,2,5.835952300000001,3.763837,5.439831,12.527099000000002,8.004175577777778,5.5112431428571425,5.835952300000001,3.763837,5.439831,12.527099000000002,8.004175577777778,5.5112431428571425,0.7,0.3,0,0,0
393,2500_to_2599,2549.5,10,10,2,7,0.6573373,0.7360068571428572,0.667031,1.836915,1.0452249555555555,0.9627607619047619,0.6573373,0.7360068571428572,0.667031,1.836915,1.0452249555555555,0.9627607619047619,0.7,0.3,0,0,0
400,2500_to_2599,2549.5,10,10,1,1,1.9279422,1.9279422,2.068024,4.750947999999999,2.9695498666666666,2.9695498666666666,1.9279422,1.9279422,2.068024,4.750947999999999,2.9695498666666666,2.9695498666666666,1,0,0,0,0
407,2500_to_2599,2549.5,10,10,1,7,3.0613210000000004,3.0613210000000004,2.28801,6.882243000000001,4.640983377777778,4.640983377777778,3.0613210000000004,3.0613210000000004,2.28801,6.882243000000001,4.640983377777778,4.640983377777778,1,0,0,0,0
413,2500_to_2599,2549.5,10,10,1,1,2.1705506,2.1705506,1.4815870000000002,4.461386000000001,2.935832,2.935832,2.1705506,2.1705506,1.4815870000000002,4.461386000000001,2.935832,2.935832,1,0,0,0,0
48,2500_to_2599,2549.5,10,10,1,1,2.9502722,2.9502722,2.605365,6.8365350000000005,4.225884355555555,4.225884355555555,2.9502722,2.9502722,2.605365,6.8365350000000005,4.225884355555555,4.225884355555555,1,0,0,0,0
506,2500_to_2599,2549.5,10,10,1,1,1.3359929,1.3359929,1.319019,2.9692670000000003,2.001681711111111,2.001681711111111,1.3359929,1.3359929,1.319019,2.9692670000000003,2.001681711111111,2.001681711111111,1,0,0,0,0
509,2500_to_2599,2549.5,10,10,1,5,3.4896461000000003,3.4896461000000003,2.49371,7.779643999999999,5.5865169111111115,5.5865169111111115,3.4896461000000003,3.4896461000000003,2.49371,7.779643999999999,5.5865169111111115,5.5865169111111115,1,0,0,0,0
523,2500_to_2599,2549.5,10,10,1,1,4.0653081,4.0653081,3.053691,8.921569000000002,5.5293477555555555,5.5293477555555555,4.0653081,4.0653081,3.053691,8.921569000000002,5.5293477555555555,5.5293477555555555,1,0,0,0,0
537,2500_to_2599,2549.5,10,10,1,2,3.1772768000000005,3.1772768000000005,3.979264,7.405771,4.2213380888888885,4.2213380888888885,3.1772768000000005,3.1772768000000005,3.979264,7.405771,4.2213380888888885,4.2213380888888885,1,0,0,0,0
540,2500_to_2599,2549.5,10,10,1,1,3.4440447,3.4440447,2.373815,7.731204999999999,5.2026546,5.2026546,3.4440447,3.4440447,2.373815,7.731204999999999,5.2026546,5.2026546,1,0,0,0,0
547,2500_to_2599,2549.5,10,10,1,1,1.5496969,1.5496969,1.931762,4.167135,2.126077622222222,2.126077622222222,1.5496969,1.5496969,1.931762,4.167135,2.126077622222222,2.126077622222222,1,0,0,0,0
565,2500_to_2599,2549.5,10,10,1,1,0.6702163999999999,0.6702163999999999,0.775146,1.7862360000000002,0.9370713333333334,0.9370713333333334,0.6702163999999999,0.6702163999999999,0.775146,1.7862360000000002,0.9370713333333334,0.9370713333333334,1,0,0,0,0
568,2500_to_2599,2549.5,10,10,1,1,1.5811026,1.5811026,1.74288,3.65381,2.6509999555555557,2.6509999555555557,1.5811026,1.5811026,1.74288,3.65381,2.6509999555555557,2.6509999555555557,1,0,0,0,0
569,2500_to_2599,2549.5,10,10,1,7,0.5260134000000001,0.5260134000000001,0.863988,1.633197,0.9029664,0.9029664,0.5260134000000001,0.5260134000000001,0.863988,1.633197,0.9029664,0.9029664,1,0,0,0,0
593,2500_to_2599,2549.5,10,10,1,1,0.7258599,0.7258599,0.609134,2.113611,1.1692471333333334,1.1692471333333334,0.7258599,0.7258599,0.609134,2.113611,1.1692471333333334,1.1692471333333334,1,0,0,0,0
615,2500_to_2599,2549.5,10,10,1,1,1.9746953,1.9746953,1.79315,4.492913,3.1093032666666667,3.1093032666666667,1.9746953,1.9746953,1.79315,4.492913,3.1093032666666667,3.1093032666666667,1,0,0,0,0
68,2500_to_2599,2549.5,10,10,1,1,0.8433109,0.8433109,1.108593,2.036705,1.3378339777777777,1.3378339777777777,0.8433109,0.8433109,1.108593,2.036705,1.3378339777777777,1.3378339777777777,1,0,0,0,0
694,2500_to_2599,2549.5,10,10,1,1,1.5935530999999998,1.5935530999999998,1.145397,3.518679,2.2458954444444443,2.2458954444444443,1.5935530999999998,1.5935530999999998,1.145397,3.518679,2.2458954444444443,2.2458954444444443,1,0,0,0,0
696,2500_to_2599,2549.5,10,10,2,2,5.966139899999999,4.382446571428572,7.50765,14.53963,8.670662155555556,6.062446190476191,5.966139899999999,4.382446571428572,7.50765,14.53963,8.670662155555556,6.062446190476191,0.7,0.3,0,0,0
