unique.split,parent.split,host,parent.host
328,393-SPLIT1,328,393
48,328,48,328
400,328,400,328
540,328,540,328
523,328,523,328
537,523,537,523
141-SPLIT1,523,141,523
331,328,331,328
506,331,506,331
547,unassigned_region-SPLIT2,547,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
569,331,569,331
114,569,114,569
84,569,84,569
211,569,211,569
565,569,565,569
347,unassigned_region-SPLIT3,347,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
124,331,124,331
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
696-SPLIT1,393-SPLIT2,696,393
986-SPLIT1,393-SPLIT2,986,393
696-SPLIT2,734,696,734
734,393-SPLIT2,734,393
615,734,615,734
373,734,373,734
509,393-SPLIT2,509,393
593,509,593,509
184,509,184,509
291,unassigned_region-SPLIT5,291,unassigned_region
178-SPLIT1,unassigned_region-SPLIT6,178,unassigned_region
141-SPLIT2,unassigned_region-SPLIT6,141,unassigned_region
141-SPLIT3,291,141,291
986-SPLIT2,178-SPLIT2,986,178
178-SPLIT2,unassigned_region-SPLIT5,178,unassigned_region
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
104,178-SPLIT2,104,178
141-SPLIT4,104,141,104
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
731,178-SPLIT2,731,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT6,291,unassigned_region,291
