unique.split,parent.split,host,parent.host
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
373-SPLIT1,291-SPLIT1,373,291
331,291-SPLIT1,331,291
124,331,124,331
154,331,154,331
347,unassigned_region-SPLIT2,347,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
569,331,569,331
211,569,211,569
114,569,114,569
84,569,84,569
565,569,565,569
782,331,782,331
568,331,568,331
232,331,232,331
694,unassigned_region-SPLIT3,694,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
547,331,547,331
797,331,797,331
506,331,506,331
986,unassigned_region-SPLIT1,986,unassigned_region
696-SPLIT1,unassigned_region-SPLIT1,696,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
141,unassigned_region-SPLIT4,141,unassigned_region
291-SPLIT2,unassigned_region-SPLIT4,291,unassigned_region
178,393,178,393
731,178,731,178
913,178,913,178
818,178,818,178
407,unassigned_region-SPLIT5,407,unassigned_region
413,407,413,407
3,407,3,407
806,407,806,407
104,unassigned_region-SPLIT5,104,unassigned_region
821-SPLIT1,393,821,393
821-SPLIT2,393,821,393
696-SPLIT2,393,696,393
734,393,734,393
615,734,615,734
373-SPLIT2,393,373,393
696-SPLIT3,328-SPLIT2,696,328
537,328-SPLIT2,537,328
523-SPLIT1,537,523,537
523-SPLIT2,537,523,537
328-SPLIT2,393,328,393
400,328-SPLIT2,400,328
48,328-SPLIT2,48,328
540,328-SPLIT2,540,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,178,unassigned_region,178
unassigned_region-SPLIT5,178,unassigned_region,178
