unique.split,parent.split,host,parent.host
178,unassigned_region-SPLIT1,178,unassigned_region
913,178,913,178
818,178,818,178
731,178,731,178
141,unassigned_region-SPLIT2,141,unassigned_region
291-SPLIT1,unassigned_region-SPLIT2,291,unassigned_region
986-SPLIT1,178,986,178
104,178,104,178
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
509,393-SPLIT1,509,393
593,509,593,509
184,509,184,509
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
393-SPLIT2,328,393,328
506,331,506,331
331,328,331,328
547,unassigned_region-SPLIT3,547,unassigned_region
797,unassigned_region-SPLIT3,797,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
125,unassigned_region-SPLIT4,125,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
569,331,569,331
114,569,114,569
211,569,211,569
565,569,565,569
84,569,84,569
124,331,124,331
122,unassigned_region-SPLIT5,122,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
328,393-SPLIT3,328,393
540,328,540,328
48,328,48,328
537,unassigned_region-SPLIT6,537,unassigned_region
523,unassigned_region-SPLIT6,523,unassigned_region
400,328,400,328
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
734-SPLIT1,373-SPLIT1,734,373
615,734-SPLIT1,615,734
373-SPLIT1,unassigned_region-SPLIT7,373,unassigned_region
696-SPLIT1,373-SPLIT1,696,373
734-SPLIT2,unassigned_region-SPLIT7,734,unassigned_region
373-SPLIT2,393-SPLIT3,373,393
291-SPLIT2,unassigned_region-SPLIT8,291,unassigned_region
696-SPLIT2,unassigned_region-SPLIT8,696,unassigned_region
821,393-SPLIT3,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178,unassigned_region,178
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT8,393-SPLIT3,unassigned_region,393
