unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
731,178,731,178
913,178,913,178
818,178,818,178
291-SPLIT1,178,291,178
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
291-SPLIT2,unassigned_region-SPLIT2,291,unassigned_region
328-SPLIT1,unassigned_region-SPLIT3,328,unassigned_region
540,328-SPLIT1,540,328
523,unassigned_region-SPLIT3,523,unassigned_region
537-SPLIT1,523,537,523
537-SPLIT2,523,537,523
509,unassigned_region-SPLIT4,509,unassigned_region
593,509,593,509
184,509,184,509
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
141-SPLIT2,104,141,104
104,178,104,178
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
328-SPLIT2,393-SPLIT2,328,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT3,393-SPLIT2,328,393
48,328-SPLIT3,48,328
400,328-SPLIT3,400,328
373-SPLIT1,328-SPLIT3,373,328
331,328-SPLIT3,331,328
124,331,124,331
568,331,568,331
154,331,154,331
782,331,782,331
226,unassigned_region-SPLIT5,226,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
211,569,211,569
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
232,331,232,331
122,unassigned_region-SPLIT6,122,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
506,331,506,331
547,unassigned_region-SPLIT7,547,unassigned_region
797,unassigned_region-SPLIT7,797,unassigned_region
734,unassigned_region-SPLIT8,734,unassigned_region
373-SPLIT2,734,373,734
696-SPLIT1,734,696,734
615,734,615,734
696-SPLIT2,unassigned_region-SPLIT8,696,unassigned_region
291-SPLIT3,unassigned_region-SPLIT8,291,unassigned_region
986-SPLIT2,393-SPLIT2,986,393
821,393-SPLIT2,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178,unassigned_region,178
unassigned_region-SPLIT3,178,unassigned_region,178
unassigned_region-SPLIT4,178,unassigned_region,178
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,393-SPLIT2,unassigned_region,393
