unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
913-SPLIT1,328-SPLIT1,913,328
48,328-SPLIT1,48,328
328-SPLIT1,393-SPLIT1,328,393
400,328-SPLIT1,400,328
331,328-SPLIT1,331,328
547,unassigned_region-SPLIT2,547,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
568,331,568,331
154,331,154,331
782,331,782,331
125,unassigned_region-SPLIT4,125,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
569,331,569,331
211,569,211,569
114,569,114,569
565,569,565,569
84,569,84,569
232,331,232,331
506,331,506,331
124,331,124,331
537,328-SPLIT1,537,328
523,537,523,537
540,328-SPLIT1,540,328
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
696-SPLIT1,393-SPLIT2,696,393
821,393-SPLIT2,821,393
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
734,unassigned_region-SPLIT5,734,unassigned_region
291-SPLIT1,734,291,734
373-SPLIT1,734,373,734
615,734,615,734
696-SPLIT2,734,696,734
373-SPLIT2,unassigned_region-SPLIT5,373,unassigned_region
986-SPLIT1,unassigned_region-SPLIT5,986,unassigned_region
509,393-SPLIT2,509,393
593,509,593,509
184,509,184,509
291-SPLIT2,393-SPLIT2,291,393
178,393-SPLIT2,178,393
731,178,731,178
913-SPLIT2,178,913,178
818,178,818,178
407,unassigned_region-SPLIT6,407,unassigned_region
3,407,3,407
413,407,413,407
806,407,806,407
104,unassigned_region-SPLIT6,104,unassigned_region
986-SPLIT2,178,986,178
291-SPLIT3,178,291,178
141,178,141,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT6,178,unassigned_region,178
