unique.split,parent.split,host,parent.host
986-SPLIT1,178,986,178
178,unassigned_region-SPLIT1,178,unassigned_region
731,178,731,178
104-SPLIT1,178,104,178
913,178,913,178
141-SPLIT1,178,141,178
291-SPLIT1,unassigned_region-SPLIT2,291,unassigned_region
818,unassigned_region-SPLIT2,818,unassigned_region
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
806,407,806,407
407,unassigned_region-SPLIT3,407,unassigned_region
413,407,413,407
3,407,3,407
104-SPLIT3,407,104,407
509,178,509,178
593,509,593,509
184,509,184,509
393,unassigned_region-SPLIT1,393,unassigned_region
291-SPLIT2,unassigned_region-SPLIT4,291,unassigned_region
986-SPLIT2,unassigned_region-SPLIT4,986,unassigned_region
506,331,506,331
331,unassigned_region-SPLIT5,331,unassigned_region
232,331,232,331
694,unassigned_region-SPLIT6,694,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
124,331,124,331
547,unassigned_region-SPLIT7,547,unassigned_region
797,unassigned_region-SPLIT7,797,unassigned_region
568,331,568,331
154,331,154,331
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
226,unassigned_region-SPLIT8,226,unassigned_region
68,226,68,226
347,unassigned_region-SPLIT8,347,unassigned_region
125,unassigned_region-SPLIT8,125,unassigned_region
782,331,782,331
328-SPLIT1,unassigned_region-SPLIT5,328,unassigned_region
291-SPLIT3,unassigned_region-SPLIT5,291,unassigned_region
734-SPLIT1,unassigned_region-SPLIT5,734,unassigned_region
615,734-SPLIT1,615,734
373,unassigned_region-SPLIT9,373,unassigned_region
734-SPLIT2,373,734,373
734-SPLIT3,unassigned_region-SPLIT9,734,unassigned_region
821,393,821,393
696-SPLIT1,393,696,393
328-SPLIT2,393,328,393
400,328-SPLIT2,400,328
291-SPLIT4,328-SPLIT2,291,328
696-SPLIT2,328-SPLIT2,696,328
48,328-SPLIT2,48,328
523,unassigned_region-SPLIT10,523,unassigned_region
537-SPLIT1,523,537,523
537-SPLIT2,unassigned_region-SPLIT10,537,unassigned_region
141-SPLIT3,328-SPLIT2,141,328
540,328-SPLIT2,540,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178,unassigned_region,178
unassigned_region-SPLIT3,178,unassigned_region,178
unassigned_region-SPLIT4,393,unassigned_region,393
unassigned_region-SPLIT5,393,unassigned_region,393
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,393,unassigned_region,393
unassigned_region-SPLIT10,328-SPLIT2,unassigned_region,328
