unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
509,393-SPLIT1,509,393
184,509,184,509
593,509,593,509
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
141,291,141,291
291,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT1,291,178,291
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
731,178-SPLIT2,731,178
407,unassigned_region-SPLIT2,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT2,104,unassigned_region
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT3,821,393
821-SPLIT2,unassigned_region-SPLIT3,821,unassigned_region
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
734,393-SPLIT3,734,393
615,734,615,734
696-SPLIT1,734,696,734
373-SPLIT1,734,373,734
373-SPLIT2,393-SPLIT3,373,393
696-SPLIT2,393-SPLIT3,696,393
393-SPLIT2,328,393,328
523,328,523,328
537,523,537,523
328,393-SPLIT3,328,393
400,328,400,328
540,328,540,328
48,328,48,328
331,328,331,328
124,331,124,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
506,331,506,331
568,331,568,331
154,331,154,331
782,331,782,331
125,unassigned_region-SPLIT5,125,unassigned_region
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
226-SPLIT2,68,226,68
68,unassigned_region-SPLIT5,68,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
569,331,569,331
211,569,211,569
565,569,565,569
84,569,84,569
114,569,114,569
232,331,232,331
547,unassigned_region-SPLIT6,547,unassigned_region
797,unassigned_region-SPLIT6,797,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
