unique.split,parent.split,host,parent.host
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
124,331,124,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT2,347,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
569,331,569,331
565,569,565,569
84,569,84,569
211,569,211,569
114,569,114,569
568,331,568,331
232,331,232,331
547,unassigned_region-SPLIT3,547,unassigned_region
797,unassigned_region-SPLIT3,797,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
506,331,506,331
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
104-SPLIT1,unassigned_region-SPLIT5,104,unassigned_region
104-SPLIT2,407,104,407
407,unassigned_region-SPLIT5,407,unassigned_region
3,407,3,407
413,407,413,407
806,407,806,407
731,178,731,178
913-SPLIT1,178,913,178
818,178,818,178
373-SPLIT2,unassigned_region-SPLIT6,373,unassigned_region
913-SPLIT2,unassigned_region-SPLIT6,913,unassigned_region
141,178,141,178
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
986-SPLIT1,328-SPLIT1,986,328
523,328-SPLIT1,523,328
537,523,537,523
540,328-SPLIT1,540,328
696-SPLIT1,393,696,393
821-SPLIT1,393,821,393
393,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT2,393,328,393
291-SPLIT2,unassigned_region-SPLIT7,291,unassigned_region
821-SPLIT2,unassigned_region-SPLIT7,821,unassigned_region
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
734-SPLIT1,unassigned_region-SPLIT8,734,unassigned_region
509,unassigned_region-SPLIT8,509,unassigned_region
593,509,593,509
184,509,184,509
328-SPLIT3,986-SPLIT2,328,986
291-SPLIT3,unassigned_region-SPLIT9,291,unassigned_region
373-SPLIT3,unassigned_region-SPLIT9,373,unassigned_region
291-SPLIT4,734-SPLIT2,291,734
734-SPLIT2,393,734,393
696-SPLIT2,734-SPLIT2,696,734
615,734-SPLIT2,615,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,178,unassigned_region,178
unassigned_region-SPLIT6,178,unassigned_region,178
unassigned_region-SPLIT7,393,unassigned_region,393
unassigned_region-SPLIT8,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT9,986-SPLIT2,unassigned_region,986
