unique.split,parent.split,host,parent.host
328,unassigned_region-SPLIT1,328,unassigned_region
400,328,400,328
331,328,331,328
547,unassigned_region-SPLIT2,547,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
124,331,124,331
568,331,568,331
154,331,154,331
782,331,782,331
125,unassigned_region-SPLIT4,125,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
569,331,569,331
211,569,211,569
565,569,565,569
84,569,84,569
114,569,114,569
232,331,232,331
506,331,506,331
48,328,48,328
540,328,540,328
523,unassigned_region-SPLIT5,523,unassigned_region
537-SPLIT1,523,537,523
537-SPLIT2,unassigned_region-SPLIT5,537,unassigned_region
696-SPLIT1,unassigned_region-SPLIT1,696,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT1,821,393
986-SPLIT2,393-SPLIT2,986,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
373,393-SPLIT2,373,393
734,393-SPLIT2,734,393
615,734,615,734
696-SPLIT2,734,696,734
291-SPLIT1,141,291,141
178-SPLIT1,141,178,141
141,393-SPLIT2,141,393
291-SPLIT2,141,291,141
291-SPLIT3,141,291,141
178-SPLIT2,unassigned_region-SPLIT6,178,unassigned_region
731,178-SPLIT2,731,178
818,178-SPLIT2,818,178
913,178-SPLIT2,913,178
104,178-SPLIT2,104,178
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
509,unassigned_region-SPLIT6,509,unassigned_region
184,509,184,509
593,509,593,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
