unique.split,parent.split,host,parent.host
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
291-SPLIT1,178-SPLIT2,291,178
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
731,178-SPLIT2,731,178
986-SPLIT1,178-SPLIT2,986,178
818,178-SPLIT2,818,178
913-SPLIT1,178-SPLIT2,913,178
913-SPLIT2,178-SPLIT2,913,178
407,unassigned_region-SPLIT3,407,unassigned_region
141-SPLIT2,407,141,407
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT3,104,unassigned_region
986-SPLIT2,178-SPLIT2,986,178
696-SPLIT1,178-SPLIT2,696,178
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
141-SPLIT3,393-SPLIT1,141,393
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
373-SPLIT2,unassigned_region-SPLIT4,373,unassigned_region
734-SPLIT2,unassigned_region-SPLIT4,734,unassigned_region
615,734-SPLIT2,615,734
696-SPLIT2,unassigned_region-SPLIT4,696,unassigned_region
291-SPLIT3,328,291,328
328,393-SPLIT2,328,393
523,328,523,328
537-SPLIT1,523,537,523
141-SPLIT4,unassigned_region-SPLIT5,141,unassigned_region
537-SPLIT2,unassigned_region-SPLIT5,537,unassigned_region
540,328,540,328
124,331,124,331
331,328,331,328
232,331,232,331
154,331,154,331
782,331,782,331
569,331,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
347,unassigned_region-SPLIT6,347,unassigned_region
68,unassigned_region-SPLIT6,68,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
568,331,568,331
506,331,506,331
797,unassigned_region-SPLIT7,797,unassigned_region
547,unassigned_region-SPLIT7,547,unassigned_region
122,unassigned_region-SPLIT8,122,unassigned_region
694,unassigned_region-SPLIT8,694,unassigned_region
48,328,48,328
400,328,400,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,291-SPLIT1,unassigned_region,291
unassigned_region-SPLIT3,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT4,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT5,523,unassigned_region,523
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
