unique.split,parent.split,host,parent.host
331,178,331,178
506,331,506,331
547,unassigned_region-SPLIT2,547,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT4,347,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
211,569,211,569
232,331,232,331
124,331,124,331
568,331,568,331
141,178,141,178
178,unassigned_region-SPLIT1,178,unassigned_region
291-SPLIT1,178,291,178
407,unassigned_region-SPLIT5,407,unassigned_region
413,407,413,407
3,407,3,407
104-SPLIT1,unassigned_region-SPLIT6,104,unassigned_region
806,unassigned_region-SPLIT6,806,unassigned_region
104-SPLIT2,unassigned_region-SPLIT5,104,unassigned_region
731,178,731,178
913-SPLIT1,unassigned_region-SPLIT7,913,unassigned_region
986-SPLIT1,unassigned_region-SPLIT7,986,unassigned_region
818,178,818,178
913-SPLIT2,178,913,178
986-SPLIT2,393,986,393
393,unassigned_region-SPLIT1,393,unassigned_region
373-SPLIT1,393,373,393
328-SPLIT1,unassigned_region-SPLIT8,328,unassigned_region
734,unassigned_region-SPLIT8,734,unassigned_region
696-SPLIT1,734,696,734
615,734,615,734
373-SPLIT2,734,373,734
291-SPLIT2,unassigned_region-SPLIT9,291,unassigned_region
696-SPLIT2,unassigned_region-SPLIT9,696,unassigned_region
821-SPLIT1,393,821,393
328-SPLIT2,393,328,393
523,328-SPLIT3,523,328
537-SPLIT1,523,537,523
537-SPLIT2,523,537,523
328-SPLIT3,393,328,393
540,328-SPLIT3,540,328
821-SPLIT2,328-SPLIT3,821,328
48,328-SPLIT3,48,328
400,328-SPLIT3,400,328
509,unassigned_region-SPLIT10,509,unassigned_region
291-SPLIT3,509,291,509
593,509,593,509
184,509,184,509
291-SPLIT4,unassigned_region-SPLIT10,291,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,178,unassigned_region,178
unassigned_region-SPLIT6,407,unassigned_region,407
unassigned_region-SPLIT7,178,unassigned_region,178
unassigned_region-SPLIT8,393,unassigned_region,393
unassigned_region-SPLIT9,393,unassigned_region,393
unassigned_region-SPLIT10,393,unassigned_region,393
