unique.split,parent.split,host,parent.host
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
731,178-SPLIT1,731,178
818-SPLIT1,913-SPLIT1,818,913
913-SPLIT1,178-SPLIT1,913,178
913-SPLIT2,178-SPLIT1,913,178
818-SPLIT2,178-SPLIT1,818,178
818-SPLIT3,178-SPLIT1,818,178
104,178-SPLIT1,104,178
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
3,407,3,407
413,407,413,407
806,407,806,407
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
141-SPLIT2,291-SPLIT2,141,291
291-SPLIT1,141-SPLIT2,291,141
178-SPLIT2,291-SPLIT2,178,291
986-SPLIT2,291-SPLIT2,986,291
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
509,393-SPLIT1,509,393
184,509,184,509
593,509,593,509
821-SPLIT1,393-SPLIT2,821,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT2,393-SPLIT2,821,393
696-SPLIT1,393-SPLIT2,696,393
373,393-SPLIT2,373,393
734-SPLIT1,373,734,373
540-SPLIT1,unassigned_region-SPLIT3,540,unassigned_region
734-SPLIT2,unassigned_region-SPLIT3,734,unassigned_region
615,734-SPLIT2,615,734
331,328-SPLIT2,331,328
506,331,506,331
232,331,232,331
154,331,154,331
782,331,782,331
569,331,569,331
211,569,211,569
114,569,114,569
84,569,84,569
565,569,565,569
68,unassigned_region-SPLIT4,68,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
568,331,568,331
124,331,124,331
694,unassigned_region-SPLIT5,694,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
797,unassigned_region-SPLIT6,797,unassigned_region
547,unassigned_region-SPLIT6,547,unassigned_region
328-SPLIT2,393-SPLIT2,328,393
523-SPLIT1,unassigned_region-SPLIT7,523,unassigned_region
537,unassigned_region-SPLIT7,537,unassigned_region
523-SPLIT2,537,523,537
48,328-SPLIT2,48,328
400,328-SPLIT2,400,328
696-SPLIT2,328-SPLIT2,696,328
540-SPLIT2,328-SPLIT2,540,328
986-SPLIT3,393-SPLIT2,986,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,373,unassigned_region,373
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
