unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
537,unassigned_region-SPLIT2,537,unassigned_region
523-SPLIT1,537,523,537
523-SPLIT2,unassigned_region-SPLIT2,523,unassigned_region
696-SPLIT1,328-SPLIT1,696,328
540,328-SPLIT1,540,328
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
331,328-SPLIT1,331,328
797,unassigned_region-SPLIT3,797,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
506,331,506,331
232,331,232,331
347,unassigned_region-SPLIT4,347,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
569,331,569,331
211,569,211,569
565,569,565,569
114,569,114,569
84,569,84,569
782,331,782,331
154,331,154,331
568,331,568,331
122,unassigned_region-SPLIT5,122,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
124,331,124,331
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
696-SPLIT2,unassigned_region-SPLIT6,696,unassigned_region
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
734,393-SPLIT2,734,393
615,734,615,734
373,393-SPLIT2,373,393
178-SPLIT1,unassigned_region-SPLIT7,178,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
3,407,3,407
806,407,806,407
104-SPLIT1,407,104,407
413,407,413,407
141-SPLIT1,104-SPLIT2,141,104
104-SPLIT2,unassigned_region-SPLIT8,104,unassigned_region
731,178-SPLIT1,731,178
818,178-SPLIT1,818,178
913,178-SPLIT1,913,178
986-SPLIT3,unassigned_region-SPLIT7,986,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
178-SPLIT2,unassigned_region-SPLIT9,178,unassigned_region
141-SPLIT2,unassigned_region-SPLIT9,141,unassigned_region
509,393-SPLIT2,509,393
593,509,593,509
184,509,184,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT8,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT9,291,unassigned_region,291
