unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
509,393-SPLIT1,509,393
593,509,593,509
184,509,184,509
291,unassigned_region-SPLIT1,291,unassigned_region
141-SPLIT1,291,141,291
141-SPLIT2,291,141,291
178-SPLIT1,291,178,291
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
986-SPLIT1,178-SPLIT2,986,178
731,178-SPLIT2,731,178
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
540,unassigned_region-SPLIT2,540,unassigned_region
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
104-SPLIT1,unassigned_region-SPLIT3,104,unassigned_region
407,unassigned_region-SPLIT3,407,unassigned_region
3,407,3,407
141-SPLIT3,407,141,407
413,407,413,407
806,407,806,407
104-SPLIT2,407,104,407
331,328-SPLIT2,331,328
232,331,232,331
568,331,568,331
782,331,782,331
125,unassigned_region-SPLIT4,125,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
569,331,569,331
211,569,211,569
565,569,565,569
84,569,84,569
114,569,114,569
154,331,154,331
124,331,124,331
122,unassigned_region-SPLIT5,122,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
506,331,506,331
547,unassigned_region-SPLIT6,547,unassigned_region
797,unassigned_region-SPLIT6,797,unassigned_region
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
393-SPLIT2,328-SPLIT2,393,328
537-SPLIT1,523,537,523
523,328-SPLIT2,523,328
537-SPLIT2,523,537,523
696-SPLIT1,328-SPLIT2,696,328
48,328-SPLIT2,48,328
400,328-SPLIT2,400,328
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT3,821,393
734,unassigned_region-SPLIT1,734,unassigned_region
986-SPLIT3,unassigned_region-SPLIT7,986,unassigned_region
696-SPLIT2,unassigned_region-SPLIT7,696,unassigned_region
393-SPLIT4,unassigned_region-SPLIT7,393,unassigned_region
615,734,615,734
373,unassigned_region-SPLIT1,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,734,unassigned_region,734
