unique.split,parent.split,host,parent.host
986-SPLIT1,178-SPLIT1,986,178
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
3,407,3,407
806,407,806,407
104-SPLIT1,407,104,407
413,407,413,407
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
104-SPLIT2,unassigned_region-SPLIT2,104,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
797,unassigned_region-SPLIT3,797,unassigned_region
506,331,506,331
694,unassigned_region-SPLIT4,694,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
124,331,124,331
154,331,154,331
782,331,782,331
226,unassigned_region-SPLIT5,226,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
569,331,569,331
211,569,211,569
114,569,114,569
565,569,565,569
84,569,84,569
568,331,568,331
232,331,232,331
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
696,unassigned_region-SPLIT6,696,unassigned_region
373-SPLIT2,734-SPLIT1,373,734
734-SPLIT1,unassigned_region-SPLIT7,734,unassigned_region
615,734-SPLIT1,615,734
291-SPLIT1,unassigned_region-SPLIT7,291,unassigned_region
393-SPLIT1,696,393,696
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
328-SPLIT1,393-SPLIT2,328,393
328-SPLIT2,393-SPLIT2,328,393
48,328-SPLIT2,48,328
400,328-SPLIT2,400,328
537,328-SPLIT2,537,328
523,537,523,537
540,328-SPLIT2,540,328
328-SPLIT3,393-SPLIT2,328,393
509,393-SPLIT2,509,393
734-SPLIT2,509,734,509
593,509,593,509
291-SPLIT2,593,291,593
184,509,184,509
291-SPLIT3,unassigned_region-SPLIT1,291,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
178-SPLIT2,141-SPLIT2,178,141
291-SPLIT4,141-SPLIT2,291,141
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
731,178-SPLIT3,731,178
913-SPLIT1,178-SPLIT3,913,178
818,178-SPLIT3,818,178
913-SPLIT2,178-SPLIT3,913,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,696,unassigned_region,696
