unique.split,parent.split,host,parent.host
331,unassigned_region-SPLIT1,331,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
506,331,506,331
124,331,124,331
694,unassigned_region-SPLIT3,694,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
232,331,232,331
568,331,568,331
782,331,782,331
211,569,211,569
569,331,569,331
84,569,84,569
565,569,565,569
114,569,114,569
125,unassigned_region-SPLIT4,125,unassigned_region
68,226,68,226
226,unassigned_region-SPLIT4,226,unassigned_region
347,226,347,226
154,331,154,331
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
141-SPLIT1,178,141,178
291-SPLIT1,178,291,178
178,unassigned_region-SPLIT1,178,unassigned_region
104,178,104,178
3,407,3,407
407,104,407,104
413,407,413,407
806,407,806,407
731,178,731,178
818,178,818,178
913-SPLIT1,818,913,818
913-SPLIT2,178,913,178
986-SPLIT1,unassigned_region-SPLIT5,986,unassigned_region
913-SPLIT3,unassigned_region-SPLIT5,913,unassigned_region
734-SPLIT1,unassigned_region-SPLIT5,734,unassigned_region
141-SPLIT2,unassigned_region-SPLIT5,141,unassigned_region
509-SPLIT1,unassigned_region-SPLIT5,509,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
291-SPLIT2,unassigned_region-SPLIT5,291,unassigned_region
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
540,328-SPLIT2,540,328
696-SPLIT1,unassigned_region-SPLIT6,696,unassigned_region
537-SPLIT1,unassigned_region-SPLIT6,537,unassigned_region
523,unassigned_region-SPLIT6,523,unassigned_region
537-SPLIT2,523,537,523
373-SPLIT1,unassigned_region-SPLIT5,373,unassigned_region
373-SPLIT2,unassigned_region-SPLIT7,373,unassigned_region
291-SPLIT3,unassigned_region-SPLIT7,291,unassigned_region
734-SPLIT2,393,734,393
615,734-SPLIT2,615,734
373-SPLIT3,393,373,393
393,unassigned_region-SPLIT1,393,unassigned_region
821,393,821,393
696-SPLIT2,393,696,393
400,328-SPLIT3,400,328
328-SPLIT3,393,328,393
48,328-SPLIT3,48,328
986-SPLIT2,unassigned_region-SPLIT8,986,unassigned_region
291-SPLIT4,unassigned_region-SPLIT8,291,unassigned_region
509-SPLIT2,unassigned_region-SPLIT8,509,unassigned_region
184,509-SPLIT2,184,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393,unassigned_region,393
unassigned_region-SPLIT6,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT7,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT8,393,unassigned_region,393
