unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
400,328-SPLIT1,400,328
48,328-SPLIT1,48,328
523,328-SPLIT1,523,328
537-SPLIT1,523,537,523
537-SPLIT2,523,537,523
540,328-SPLIT1,540,328
694,unassigned_region-SPLIT2,694,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
331,328-SPLIT1,331,328
124,331,124,331
154,331,154,331
782,331,782,331
125,unassigned_region-SPLIT3,125,unassigned_region
347,unassigned_region-SPLIT3,347,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
569,331,569,331
211,569,211,569
114,569,114,569
565,569,565,569
84,569,84,569
568,331,568,331
232,331,232,331
506,331,506,331
547,unassigned_region-SPLIT4,547,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
696-SPLIT1,328-SPLIT1,696,328
373,393,373,393
291-SPLIT1,unassigned_region-SPLIT5,291,unassigned_region
696-SPLIT2,unassigned_region-SPLIT5,696,unassigned_region
734-SPLIT1,unassigned_region-SPLIT5,734,unassigned_region
615,734-SPLIT1,615,734
393,unassigned_region-SPLIT1,393,unassigned_region
821,393,821,393
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
986-SPLIT1,509,986,509
509,unassigned_region-SPLIT6,509,unassigned_region
184,509,184,509
593,509,593,509
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
986-SPLIT2,291-SPLIT2,986,291
178-SPLIT1,unassigned_region-SPLIT7,178,unassigned_region
141-SPLIT1,unassigned_region-SPLIT7,141,unassigned_region
734-SPLIT2,178-SPLIT2,734,178
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
818,178-SPLIT2,818,178
913-SPLIT1,178-SPLIT2,913,178
731,178-SPLIT2,731,178
913-SPLIT2,178-SPLIT2,913,178
104,178-SPLIT2,104,178
407,104,407,104
3,407,3,407
413,407,413,407
806,407,806,407
141-SPLIT2,104,141,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,291-SPLIT2,unassigned_region,291
unassigned_region-SPLIT7,291-SPLIT2,unassigned_region,291
