unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
537-SPLIT1,523,537,523
523,328-SPLIT1,523,328
537-SPLIT2,523,537,523
400,328-SPLIT1,400,328
328-SPLIT1,393-SPLIT1,328,393
48,328-SPLIT1,48,328
331-SPLIT2,unassigned_region-SPLIT2,331,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
124,331-SPLIT2,124,331
232,331-SPLIT2,232,331
568,331-SPLIT2,568,331
331-SPLIT1,568,331,568
154,331-SPLIT2,154,331
782,331-SPLIT2,782,331
125,unassigned_region-SPLIT4,125,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
68,226,68,226
347,226,347,226
569,331-SPLIT2,569,331
211,569,211,569
565,569,565,569
84,569,84,569
114,569,114,569
506,331-SPLIT2,506,331
547,unassigned_region-SPLIT5,547,unassigned_region
797,unassigned_region-SPLIT5,797,unassigned_region
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
540,328-SPLIT1,540,328
821-SPLIT1,393-SPLIT1,821,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
615,734,615,734
696-SPLIT1,734,696,734
373-SPLIT2,unassigned_region-SPLIT6,373,unassigned_region
696-SPLIT2,unassigned_region-SPLIT6,696,unassigned_region
328-SPLIT2,unassigned_region-SPLIT7,328,unassigned_region
986-SPLIT1,unassigned_region-SPLIT7,986,unassigned_region
328-SPLIT3,unassigned_region-SPLIT8,328,unassigned_region
821-SPLIT2,unassigned_region-SPLIT8,821,unassigned_region
986-SPLIT2,unassigned_region-SPLIT8,986,unassigned_region
509,unassigned_region-SPLIT8,509,unassigned_region
593,509,593,509
184,509,184,509
291,unassigned_region-SPLIT9,291,unassigned_region
141,291,141,291
178-SPLIT1,291,178,291
178-SPLIT2,unassigned_region-SPLIT9,178,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT10,104,unassigned_region
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
731,178-SPLIT2,731,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT4,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT5,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT8,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT9,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT10,178-SPLIT2,unassigned_region,178
