unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
696-SPLIT1,unassigned_region-SPLIT2,696,unassigned_region
506,331,506,331
331,unassigned_region-SPLIT2,331,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
124,331,124,331
568,331,568,331
782,331,782,331
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
125,unassigned_region-SPLIT4,125,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
154,331,154,331
232,331,232,331
547,unassigned_region-SPLIT5,547,unassigned_region
797,unassigned_region-SPLIT5,797,unassigned_region
328-SPLIT1,393-SPLIT1,328,393
400,328-SPLIT1,400,328
48,328-SPLIT1,48,328
523,328-SPLIT1,523,328
537,523,537,523
540,328-SPLIT1,540,328
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
731,178-SPLIT1,731,178
178-SPLIT1,unassigned_region-SPLIT6,178,unassigned_region
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
104,178-SPLIT1,104,178
141-SPLIT1,104,141,104
407,104,407,104
806,407,806,407
413,407,413,407
3,407,3,407
509,unassigned_region-SPLIT6,509,unassigned_region
593,509,593,509
184,509,184,509
291-SPLIT1,unassigned_region-SPLIT6,291,unassigned_region
178-SPLIT2,unassigned_region-SPLIT7,178,unassigned_region
141-SPLIT2,unassigned_region-SPLIT7,141,unassigned_region
734-SPLIT1,393-SPLIT2,734,393
615,734-SPLIT1,615,734
696-SPLIT2,unassigned_region-SPLIT8,696,unassigned_region
986-SPLIT1,unassigned_region-SPLIT8,986,unassigned_region
821-SPLIT1,393-SPLIT2,821,393
821-SPLIT2,393-SPLIT2,821,393
734-SPLIT2,393-SPLIT2,734,393
373-SPLIT1,734-SPLIT2,373,734
373-SPLIT2,734-SPLIT2,373,734
986-SPLIT2,unassigned_region-SPLIT9,986,unassigned_region
291-SPLIT2,unassigned_region-SPLIT9,291,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,291-SPLIT1,unassigned_region,291
unassigned_region-SPLIT8,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT9,734-SPLIT2,unassigned_region,734
