unique.split,parent.split,host,parent.host
328,unassigned_region-SPLIT1,328,unassigned_region
523-SPLIT1,537,523,537
523-SPLIT2,537,523,537
537,328,537,328
540,328,540,328
48-SPLIT1,328,48,328
48-SPLIT2,328,48,328
400,328,400,328
393-SPLIT1,328,393,328
393-SPLIT2,328,393,328
178-SPLIT1,291-SPLIT2,178,291
291-SPLIT1,141,291,141
141,291-SPLIT2,141,291
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
986-SPLIT1,291-SPLIT2,986,291
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
178-SPLIT2,913,178,913
913,178-SPLIT3,913,178
818,178-SPLIT3,818,178
731,178-SPLIT3,731,178
407,unassigned_region-SPLIT2,407,unassigned_region
413,407,413,407
806,407,806,407
3,407,3,407
104,unassigned_region-SPLIT2,104,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
509,393-SPLIT3,509,393
184,509,184,509
593,509,593,509
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT3,821,393
696-SPLIT1,393-SPLIT3,696,393
331,373,331,373
124,331,124,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
232,331,232,331
154,331,154,331
782,331,782,331
569,331,569,331
211,569,211,569
114,569,114,569
84,569,84,569
565,569,565,569
125,unassigned_region-SPLIT5,125,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
568,331,568,331
506,331,506,331
797,unassigned_region-SPLIT6,797,unassigned_region
547,unassigned_region-SPLIT6,547,unassigned_region
696-SPLIT2,373,696,373
373,unassigned_region-SPLIT3,373,unassigned_region
734-SPLIT1,373,734,373
615,734-SPLIT1,615,734
986-SPLIT3,373,986,373
734-SPLIT2,unassigned_region-SPLIT3,734,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT3,unassigned_region,178
unassigned_region-SPLIT3,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
