unique.split,parent.split,host,parent.host
373,393-SPLIT1,373,393
331,373,331,373
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
506,331,506,331
694,unassigned_region-SPLIT3,694,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
569,331,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
347,unassigned_region-SPLIT4,347,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
124,331,124,331
696-SPLIT1,unassigned_region-SPLIT5,696,unassigned_region
734-SPLIT1,unassigned_region-SPLIT5,734,unassigned_region
615,734-SPLIT1,615,734
734-SPLIT2,373,734,373
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
537-SPLIT1,523,537,523
523,328-SPLIT1,523,328
537-SPLIT2,523,537,523
328-SPLIT1,393-SPLIT1,328,393
540,328-SPLIT1,540,328
696-SPLIT2,328-SPLIT2,696,328
328-SPLIT2,393-SPLIT2,328,393
48,328-SPLIT2,48,328
400,328-SPLIT2,400,328
986-SPLIT1,328-SPLIT2,986,328
141-SPLIT1,unassigned_region-SPLIT7,141,unassigned_region
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
178-SPLIT1,unassigned_region-SPLIT7,178,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
141-SPLIT2,unassigned_region-SPLIT6,141,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
509,unassigned_region-SPLIT8,509,unassigned_region
184,509,184,509
593,509,593,509
986-SPLIT3,unassigned_region-SPLIT8,986,unassigned_region
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
806,407,806,407
407,unassigned_region-SPLIT9,407,unassigned_region
413,407,413,407
3,407,3,407
104,unassigned_region-SPLIT9,104,unassigned_region
731,178-SPLIT2,731,178
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT7,291,unassigned_region,291
unassigned_region-SPLIT8,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT9,178-SPLIT2,unassigned_region,178
