906->76,100
906->298,99
906->584,99
906->494,97
906->18,96
780->638,96
369->835,95
598->157,94
780->13,94
369->780,90
125->222,83
18->906,79
715->780,79
780->328,75
13->780,69
598->780,64
13->965,63
76->906,63
168->203,62
780->965,53
369->125,50
125->780,50
369->906,47
598->715,46
780->369,45
157->598,39
780->598,38
780->125,36
780->715,35
157->780,32
780->157,30
780->168,29
598->168,22
298->906,20
835->369,19
780->835,18
598->369,18
203->168,17
780->906,17
157->168,16
125->369,16
598->906,13
965->13,13
222->125,11
780->203,11
598->328,11
906->369,11
835->780,11
157->715,10
157->203,9
906->125,8
157->328,7
369->222,7
598->125,6
780->222,6
125->906,5
298->18,5
13->328,5
598->203,5
835->906,4
715->157,3
906->780,3
638->780,3
906->835,3
369->598,3
328->780,2
598->13,2
13->638,2
168->780,2
598->835,2
835->125,2
584->76,2
715->598,2
76->584,2
157->906,2
157->638,2
157->13,2
369->157,2
715->168,2
157->369,1
125->835,1
298->494,1
168->906,1
965->328,1
494->168,1
222->906,1
494->906,1
168->157,1
298->369,1
125->715,1
13->157,1
598->494,1
222->780,1
203->780,1
598->638,1
168->369,1
369->168,1
369->18,1
