906->494,10
906->298,10
906->584,10
906->76,10
780->13,10
780->638,10
369->835,9
906->18,9
18->906,9
598->157,9
369->780,8
715->780,8
780->328,8
125->222,7
168->203,6
13->780,6
13->965,6
598->715,6
369->906,6
780->598,6
598->780,5
780->369,5
780->168,5
76->906,5
780->906,4
780->157,4
780->965,4
298->906,3
125->369,3
125->780,3
157->780,3
780->715,3
157->598,3
835->369,3
598->369,2
780->125,2
965->13,2
835->780,2
369->125,2
157->168,2
598->168,1
598->328,1
598->125,1
157->328,1
222->125,1
369->222,1
157->203,1
906->125,1
906->369,1
780->203,1
369->18,1
