906->298,50
906->584,50
906->76,50
369->835,49
780->638,49
780->13,49
906->494,47
906->18,47
598->157,47
369->780,47
780->328,41
18->906,39
125->222,39
715->780,38
598->780,34
168->203,34
13->780,31
780->965,30
76->906,30
13->965,29
598->715,27
125->780,24
369->125,23
369->906,22
780->598,20
780->369,20
780->157,19
157->598,19
780->125,17
780->168,17
157->780,16
780->715,13
965->13,12
598->369,12
598->168,10
780->906,10
203->168,9
298->906,9
835->369,8
125->369,8
598->906,8
222->125,7
157->168,7
780->203,6
835->780,6
598->328,6
906->369,6
780->835,5
780->222,4
598->125,4
906->125,4
369->222,4
157->715,3
715->157,3
298->18,3
157->328,3
906->780,3
369->598,3
598->835,2
638->780,2
125->906,2
157->203,2
906->835,2
835->906,1
835->125,1
584->76,1
328->780,1
965->328,1
494->168,1
13->328,1
715->598,1
76->584,1
157->906,1
494->906,1
298->369,1
157->638,1
157->13,1
13->157,1
369->157,1
598->494,1
222->780,1
203->780,1
369->18,1
