906->76,100
906->298,99
906->584,99
906->494,97
906->18,94
780->638,94
369->835,93
598->157,93
780->13,93
369->780,86
125->222,81
18->906,77
715->780,77
780->328,71
13->780,61
598->780,60
76->906,60
13->965,56
168->203,55
780->965,46
125->780,45
369->906,43
369->125,41
598->715,38
780->369,36
780->598,32
157->598,29
780->715,29
157->780,26
780->168,25
780->125,24
780->157,23
298->906,20
835->369,17
598->168,17
780->906,16
125->369,14
157->168,13
780->835,12
965->13,11
157->715,10
598->906,10
598->369,10
598->328,9
222->125,8
203->168,7
157->328,7
780->203,7
157->203,7
835->780,7
369->222,5
298->18,5
13->328,5
906->369,5
125->906,4
598->125,4
598->203,4
715->157,3
906->125,3
780->222,3
638->780,3
13->638,2
906->780,2
157->906,2
157->638,2
369->157,2
157->369,1
125->835,1
598->13,1
598->835,1
835->906,1
835->125,1
328->780,1
965->328,1
222->906,1
906->835,1
298->369,1
125->715,1
13->157,1
76->584,1
369->598,1
203->780,1
715->168,1
157->13,1
369->18,1
