906->298,49
780->638,47
369->835,44
906->494,44
906->18,44
598->157,43
780->13,43
780->328,37
906->584,36
715->780,36
369->780,36
906->76,35
18->906,33
125->222,31
168->203,28
598->780,21
13->780,18
76->906,17
125->780,16
13->965,15
780->965,15
369->906,13
369->125,12
780->157,12
598->715,12
157->780,10
780->715,10
780->598,8
965->13,8
780->168,8
298->906,6
780->369,6
222->125,5
780->906,5
780->125,5
157->598,4
157->168,4
835->369,3
157->715,3
125->369,3
715->157,3
906->369,3
598->369,2
638->780,2
598->168,2
369->222,2
203->168,2
598->906,1
328->780,1
965->328,1
598->125,1
125->906,1
780->835,1
906->835,1
298->369,1
906->780,1
157->328,1
157->638,1
13->157,1
369->157,1
203->780,1
780->203,1
906->125,1
