906->298,98
906->494,93
906->18,92
780->638,89
369->835,79
780->13,79
715->780,71
125->222,68
18->906,67
906->76,66
780->328,66
906->584,65
598->157,62
168->203,55
369->780,43
13->965,39
76->906,36
13->780,33
125->780,29
780->965,26
369->125,24
369->906,21
598->780,21
598->715,20
780->715,19
780->598,18
298->906,16
780->157,15
780->168,14
780->369,14
157->780,13
780->125,10
780->906,9
835->369,8
222->125,8
157->598,8
157->168,7
203->168,7
598->168,6
965->13,6
125->369,5
157->715,4
598->369,4
780->835,4
125->906,3
157->328,3
369->222,3
715->157,3
638->780,3
906->369,3
780->203,3
157->203,2
157->369,1
598->13,1
13->328,1
598->906,1
328->780,1
965->328,1
598->125,1
906->835,1
298->369,1
157->638,1
125->715,1
13->157,1
76->584,1
203->780,1
715->168,1
369->157,1
157->13,1
