906->298,98
906->494,93
906->18,92
780->638,90
369->835,88
598->157,83
780->13,81
715->780,74
906->584,70
906->76,70
125->222,70
18->906,67
780->328,66
369->780,64
168->203,55
13->780,42
13->965,39
76->906,38
125->780,34
598->780,34
780->965,28
369->125,26
369->906,25
598->715,21
780->715,19
157->780,18
780->598,18
780->157,17
298->906,16
780->369,16
780->168,14
780->125,11
157->598,10
780->906,10
965->13,9
835->369,8
222->125,8
157->168,7
203->168,7
125->369,7
598->168,7
157->715,5
780->835,5
369->222,4
598->369,4
906->369,4
125->906,3
157->328,3
715->157,3
638->780,3
780->203,3
157->203,2
598->906,2
598->125,2
369->157,2
157->369,1
598->13,1
13->328,1
328->780,1
965->328,1
906->835,1
298->369,1
906->780,1
157->638,1
125->715,1
13->157,1
76->584,1
203->780,1
906->125,1
715->168,1
157->13,1
