369->835,10
906->18,10
906->494,10
906->298,10
906->584,10
906->76,10
780->13,10
780->638,10
369->780,9
18->906,9
598->157,9
715->780,8
168->203,8
13->780,8
780->328,8
125->222,7
13->965,7
598->715,7
369->906,6
780->965,6
780->598,6
598->780,5
157->598,5
780->369,5
780->157,5
780->168,5
76->906,5
125->780,4
965->13,4
780->906,4
298->906,3
598->369,3
125->369,3
157->780,3
780->715,3
835->369,3
369->125,3
157->168,3
780->125,2
222->125,2
835->780,2
598->168,1
598->328,1
598->125,1
157->328,1
369->222,1
715->598,1
157->203,1
780->835,1
906->125,1
906->369,1
780->203,1
203->168,1
369->18,1
