host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
239,10000_to_10099,10049.5,10,10,2,3,2.1661452,2.134383444444444,1.8042850000000001,4.409762000000001,3.1346517333333335,2.978120555555556,2.1661452,2.134383444444444,1.8042850000000001,4.409762000000001,3.1346517333333335,2.978120555555556,0.9,0.1
584,10000_to_10099,10049.5,10,10,1,1,0.4242934000000001,0.4242934000000001,0.533,0.853345,0.463718,0.463718,0.4242934000000001,0.4242934000000001,0.533,0.853345,0.463718,0.463718,1,0
614,10000_to_10099,10049.5,10,10,1,1,0.8248739,0.8248739,1.291703,1.9121400000000002,1.0914590444444445,1.0914590444444445,0.8248739,0.8248739,1.291703,1.9121400000000002,1.0914590444444445,1.0914590444444445,1,0
62,10000_to_10099,10049.5,10,10,1,2,0.9769323999999999,0.9769323999999999,1.092573,1.7195449999999999,0.8296687111111111,0.8296687111111111,0.9769323999999999,0.9769323999999999,1.092573,1.7195449999999999,0.8296687111111111,0.8296687111111111,1,0
147,10200_to_10299,10249.5,10,10,1,2,0.996588,0.996588,0.9954130000000001,1.6065090000000002,0.9218477333333334,0.9218477333333334,0.996588,0.996588,0.9954130000000001,1.6065090000000002,0.9218477333333334,0.9218477333333334,1,0
160,10200_to_10299,10249.5,10,10,1,5,2.6413415000000002,2.6413415000000002,2.0138760000000002,4.919706000000001,3.043621044444445,3.043621044444445,2.6413415000000002,2.6413415000000002,2.0138760000000002,4.919706000000001,3.043621044444445,3.043621044444445,1,0
164,10200_to_10299,10249.5,10,10,1,2,0.5442604,0.5442604,0.836634,1.280794,0.7646037333333332,0.7646037333333332,0.5442604,0.5442604,0.836634,1.280794,0.7646037333333332,0.7646037333333332,1,0
239,10200_to_10299,10249.5,10,10,2,3,3.0955999,3.169989222222222,2.615213,6.8359760000000005,4.536273355555555,4.271320388888889,3.0955999,3.169989222222222,2.615213,6.8359760000000005,4.536273355555555,4.271320388888889,0.9,0.1
584,10200_to_10299,10249.5,10,10,1,1,0.6839473,0.6839473,0.949723,1.375807,0.6397081111111111,0.6397081111111111,0.6839473,0.6839473,0.949723,1.375807,0.6397081111111111,0.6397081111111111,1,0
614,10200_to_10299,10249.5,10,10,1,1,0.9779009000000001,0.9779009000000001,1.366126,2.057017,1.251948911111111,1.251948911111111,0.9779009000000001,0.9779009000000001,1.366126,2.057017,1.251948911111111,1.251948911111111,1,0
62,10200_to_10299,10249.5,10,10,1,1,1.2002541,1.2002541,1.726574,2.572622,1.2032972222222222,1.2032972222222222,1.2002541,1.2002541,1.726574,2.572622,1.2032972222222222,1.2032972222222222,1,0
147,10300_to_10399,10349.5,10,10,1,2,0.9608963999999999,0.9608963999999999,1.27359,1.8378249999999998,1.0170454222222223,1.0170454222222223,0.9608963999999999,0.9608963999999999,1.27359,1.8378249999999998,1.0170454222222223,1.0170454222222223,1,0
160,10300_to_10399,10349.5,10,10,1,4,3.7002327999999998,3.7002327999999998,2.554782,6.528725,3.7921112444444445,3.7921112444444445,3.7002327999999998,3.7002327999999998,2.554782,6.528725,3.7921112444444445,3.7921112444444445,1,0
164,10300_to_10399,10349.5,10,10,1,1,0.7056716999999999,0.7056716999999999,0.8691800000000001,1.482973,0.8762758888888889,0.8762758888888889,0.7056716999999999,0.7056716999999999,0.8691800000000001,1.482973,0.8762758888888889,0.8762758888888889,1,0
239,10300_to_10399,10349.5,10,10,1,3,3.0281504,3.0281504,3.170114,7.669528000000001,4.921498088888889,4.921498088888889,3.0281504,3.0281504,3.170114,7.669528000000001,4.921498088888889,4.921498088888889,1,0
584,10300_to_10399,10349.5,10,10,1,1,0.7758527,0.7758527,0.99708,1.571281,0.7467262444444445,0.7467262444444445,0.7758527,0.7758527,0.99708,1.571281,0.7467262444444445,0.7467262444444445,1,0
614,10300_to_10399,10349.5,10,10,1,1,0.8891399,0.8891399,1.137281,1.996271,1.2820078888888888,1.2820078888888888,0.8891399,0.8891399,1.137281,1.996271,1.2820078888888888,1.2820078888888888,1,0
62,10300_to_10399,10349.5,10,10,1,1,1.2775967000000001,1.2775967000000001,1.539747,2.545523,1.172022688888889,1.172022688888889,1.2775967000000001,1.2775967000000001,1.539747,2.545523,1.172022688888889,1.172022688888889,1,0
147,10500_to_10599,10549.5,10,10,1,2,1.5520989,1.5520989,1.359842,2.277093,1.2236309555555556,1.2236309555555556,1.5520989,1.5520989,1.359842,2.277093,1.2236309555555556,1.2236309555555556,1,0
160,10500_to_10599,10549.5,10,10,1,5,4.5121709999999995,4.5121709999999995,3.863979,8.000551,4.8222222666666665,4.8222222666666665,4.5121709999999995,4.5121709999999995,3.863979,8.000551,4.8222222666666665,4.8222222666666665,1,0
164,10500_to_10599,10549.5,10,10,1,1,0.9986536000000001,0.9986536000000001,1.266611,2.0272180000000004,1.1640004888888889,1.1640004888888889,0.9986536000000001,0.9986536000000001,1.266611,2.0272180000000004,1.1640004888888889,1.1640004888888889,1,0
239,10500_to_10599,10549.5,10,10,2,3,5.368224700000001,5.5150120000000005,4.628061000000001,11.725240999999999,7.452335711111111,6.924881888888889,5.368224700000001,5.5150120000000005,4.628061000000001,11.725240999999999,7.452335711111111,6.924881888888889,0.9,0.1
584,10500_to_10599,10549.5,10,10,1,2,0.8922796,0.8922796,1.3021880000000001,2.1155100000000004,1.0459740444444445,1.0459740444444445,0.8922796,0.8922796,1.3021880000000001,2.1155100000000004,1.0459740444444445,1.0459740444444445,1,0
614,10500_to_10599,10549.5,10,10,1,1,1.2627045,1.2627045,1.6755430000000002,2.881118,1.8067098000000001,1.8067098000000001,1.2627045,1.2627045,1.6755430000000002,2.881118,1.8067098000000001,1.8067098000000001,1,0
62,10500_to_10599,10549.5,10,10,1,1,1.9941787999999998,1.9941787999999998,2.340364,3.7995910000000004,1.9051938222222222,1.9051938222222222,1.9941787999999998,1.9941787999999998,2.340364,3.7995910000000004,1.9051938222222222,1.9051938222222222,1,0
147,10700_to_10799,10749.5,10,10,1,3,0.8060126999999999,0.8060126999999999,1.477732,2.443524,1.3021102,1.3021102,0.8060126999999999,0.8060126999999999,1.477732,2.443524,1.3021102,1.3021102,1,0
160,10700_to_10799,10749.5,10,10,1,4,4.191400899999999,4.191400899999999,3.161356,6.973721,4.188947444444445,4.188947444444445,4.191400899999999,4.191400899999999,3.161356,6.973721,4.188947444444445,4.188947444444445,1,0
164,10700_to_10799,10749.5,10,10,1,1,0.9607282999999999,0.9607282999999999,1.031086,2.0662770000000004,1.1733924222222223,1.1733924222222223,0.9607282999999999,0.9607282999999999,1.031086,2.0662770000000004,1.1733924222222223,1.1733924222222223,1,0
239,10700_to_10799,10749.5,10,10,1,2,4.3680324,4.3680324,5.742433,10.429888,6.9139968000000005,6.9139968000000005,4.3680324,4.3680324,5.742433,10.429888,6.9139968000000005,6.9139968000000005,1,0
584,10700_to_10799,10749.5,10,10,1,2,0.9901057999999999,0.9901057999999999,1.464116,2.1320490000000003,1.0119524,1.0119524,0.9901057999999999,0.9901057999999999,1.464116,2.1320490000000003,1.0119524,1.0119524,1,0
614,10700_to_10799,10749.5,10,10,1,1,1.3870051,1.3870051,1.9120089999999998,2.958818,1.8712223777777777,1.8712223777777777,1.3870051,1.3870051,1.9120089999999998,2.958818,1.8712223777777777,1.8712223777777777,1,0
62,10700_to_10799,10749.5,10,10,1,1,1.4459918999999999,1.4459918999999999,2.179416,3.342175,1.6482585111111112,1.6482585111111112,1.4459918999999999,1.4459918999999999,2.179416,3.342175,1.6482585111111112,1.6482585111111112,1,0
147,10800_to_10899,10849.5,10,10,1,2,0.7962589,0.7962589,1.088271,1.6464980000000002,0.8878043333333333,0.8878043333333333,0.7962589,0.7962589,1.088271,1.6464980000000002,0.8878043333333333,0.8878043333333333,1,0
160,10800_to_10899,10849.5,10,10,1,6,2.639665,2.639665,2.243842,4.884594000000001,3.0059048,3.0059048,2.639665,2.639665,2.243842,4.884594000000001,3.0059048,3.0059048,1,0
164,10800_to_10899,10849.5,10,10,1,1,0.6485375000000001,0.6485375000000001,0.729174,1.2384000000000002,0.7943679777777778,0.7943679777777778,0.6485375000000001,0.6485375000000001,0.729174,1.2384000000000002,0.7943679777777778,0.7943679777777778,1,0
239,10800_to_10899,10849.5,10,10,2,3,2.9372312000000003,2.9835993333333333,3.188448,6.631337,4.599854311111112,4.373938555555556,2.9372312000000003,2.9835993333333333,3.188448,6.631337,4.599854311111112,4.373938555555556,0.9,0.1
584,10800_to_10899,10849.5,10,10,1,2,0.7380507000000002,0.7380507000000002,0.905505,1.322715,0.6059597555555556,0.6059597555555556,0.7380507000000002,0.7380507000000002,0.905505,1.322715,0.6059597555555556,0.6059597555555556,1,0
614,10800_to_10899,10849.5,10,10,2,2,0.9681155,0.5125752857142857,1.43921,2.08818,1.2736414444444444,0.7442495238095238,0.9681155,0.5125752857142857,1.43921,2.08818,1.2736414444444444,0.7442495238095238,0.7,0.3
62,10800_to_10899,10849.5,10,10,1,1,0.8297570000000001,0.8297570000000001,1.277434,1.878529,0.8595534222222222,0.8595534222222222,0.8297570000000001,0.8297570000000001,1.277434,1.878529,0.8595534222222222,0.8595534222222222,1,0
147,1100_to_1199,1149.5,10,10,1,1,0.9385667999999999,0.9385667999999999,1.292357,1.966483,1.063226088888889,1.063226088888889,0.9385667999999999,0.9385667999999999,1.292357,1.966483,1.063226088888889,1.063226088888889,1,0
160,1100_to_1199,1149.5,10,10,1,5,2.7995737000000003,2.7995737000000003,2.537518,5.304267,3.232747311111111,3.232747311111111,2.7995737000000003,2.7995737000000003,2.537518,5.304267,3.232747311111111,3.232747311111111,1,0
164,1100_to_1199,1149.5,10,10,1,1,0.8914695000000001,0.8914695000000001,1.028674,1.637081,0.9421875777777778,0.9421875777777778,0.8914695000000001,0.8914695000000001,1.028674,1.637081,0.9421875777777778,0.9421875777777778,1,0
239,1100_to_1199,1149.5,10,10,2,3,2.8865209999999992,2.895742555555555,2.8035270000000003,7.1071670000000005,4.4681644,4.160388111111111,2.8865209999999992,2.895742555555555,2.8035270000000003,7.1071670000000005,4.4681644,4.160388111111111,0.9,0.1
584,1100_to_1199,1149.5,10,10,1,2,0.7211789000000002,0.7211789000000002,1.07365,1.559295,0.7877395333333334,0.7877395333333334,0.7211789000000002,0.7211789000000002,1.07365,1.559295,0.7877395333333334,0.7877395333333334,1,0
614,1100_to_1199,1149.5,10,10,1,1,0.9297365,0.9297365,1.2628409999999999,2.104209,1.2970763777777778,1.2970763777777778,0.9297365,0.9297365,1.2628409999999999,2.104209,1.2970763777777778,1.2970763777777778,1,0
62,1100_to_1199,1149.5,10,10,1,1,1.0000829999999998,1.0000829999999998,1.063572,1.925514,1.1586513777777778,1.1586513777777778,1.0000829999999998,1.0000829999999998,1.063572,1.925514,1.1586513777777778,1.1586513777777778,1,0
147,1300_to_1399,1349.5,10,10,1,4,0.7432421999999999,0.7432421999999999,1.5689,2.348846,1.2202306666666667,1.2202306666666667,0.7432421999999999,0.7432421999999999,1.5689,2.348846,1.2202306666666667,1.2202306666666667,1,0
160,1300_to_1399,1349.5,10,10,1,6,3.3273578,3.3273578,3.186624,6.753645,3.7846323555555554,3.7846323555555554,3.3273578,3.3273578,3.186624,6.753645,3.7846323555555554,3.7846323555555554,1,0
164,1300_to_1399,1349.5,10,10,1,1,0.7231963,0.7231963,0.7796609999999999,1.3252920000000001,0.8913933111111111,0.8913933111111111,0.7231963,0.7231963,0.7796609999999999,1.3252920000000001,0.8913933111111111,0.8913933111111111,1,0
239,1300_to_1399,1349.5,10,10,2,3,3.6320781999999996,3.6546218888888884,3.429185,7.679907999999999,5.327176355555555,4.888018722222222,3.6320781999999996,3.6546218888888884,3.429185,7.679907999999999,5.327176355555555,4.888018722222222,0.9,0.1
584,1300_to_1399,1349.5,10,10,1,2,0.9906632999999999,0.9906632999999999,1.09637,1.683754,0.7868103333333333,0.7868103333333333,0.9906632999999999,0.9906632999999999,1.09637,1.683754,0.7868103333333333,0.7868103333333333,1,0
614,1300_to_1399,1349.5,10,10,1,1,1.0861536,1.0861536,1.424844,2.2233040000000006,1.4428751555555557,1.4428751555555557,1.0861536,1.0861536,1.424844,2.2233040000000006,1.4428751555555557,1.4428751555555557,1,0
62,1300_to_1399,1349.5,10,10,1,1,1.6025430999999997,1.6025430999999997,1.549172,2.9206320000000003,1.5235368666666667,1.5235368666666667,1.6025430999999997,1.6025430999999997,1.549172,2.9206320000000003,1.5235368666666667,1.5235368666666667,1,0
147,1400_to_1499,1449.5,10,10,1,2,1.1711024,1.1711024,1.653127,2.7067529999999995,1.3938810222222222,1.3938810222222222,1.1711024,1.1711024,1.653127,2.7067529999999995,1.3938810222222222,1.3938810222222222,1,0
160,1400_to_1499,1449.5,10,10,1,6,4.970612999999999,4.970612999999999,4.183102,8.877569,5.376819333333333,5.376819333333333,4.970612999999999,4.970612999999999,4.183102,8.877569,5.376819333333333,5.376819333333333,1,0
164,1400_to_1499,1449.5,10,10,1,1,1.3251657,1.3251657,1.698632,2.7838520000000004,1.4263677555555556,1.4263677555555556,1.3251657,1.3251657,1.698632,2.7838520000000004,1.4263677555555556,1.4263677555555556,1,0
239,1400_to_1499,1449.5,10,10,2,3,4.821627000000001,4.887120555555557,4.232184999999999,10.848862,7.449193644444445,7.031665666666667,4.821627000000001,4.887120555555557,4.232184999999999,10.848862,7.449193644444445,7.031665666666667,0.9,0.1
584,1400_to_1499,1449.5,10,10,1,2,0.8309103,0.8309103,1.2829139999999999,1.89595,0.9181038444444445,0.9181038444444445,0.8309103,0.8309103,1.2829139999999999,1.89595,0.9181038444444445,0.9181038444444445,1,0
614,1400_to_1499,1449.5,10,10,1,1,1.7040980000000001,1.7040980000000001,2.2890800000000002,3.3898849999999996,2.0441819555555556,2.0441819555555556,1.7040980000000001,1.7040980000000001,2.2890800000000002,3.3898849999999996,2.0441819555555556,2.0441819555555556,1,0
62,1400_to_1499,1449.5,10,10,1,1,1.4944402999999997,1.4944402999999997,1.877783,3.310939,1.7075357999999998,1.7075357999999998,1.4944402999999997,1.4944402999999997,1.877783,3.310939,1.7075357999999998,1.7075357999999998,1,0
147,1600_to_1699,1649.5,10,10,1,2,0.8476882000000001,0.8476882000000001,0.996549,1.447498,0.7913392444444445,0.7913392444444445,0.8476882000000001,0.8476882000000001,0.996549,1.447498,0.7913392444444445,0.7913392444444445,1,0
160,1600_to_1699,1649.5,10,10,1,6,3.2051517999999994,3.2051517999999994,2.235044,5.3368150000000005,3.231841111111111,3.231841111111111,3.2051517999999994,3.2051517999999994,2.235044,5.3368150000000005,3.231841111111111,3.231841111111111,1,0
164,1600_to_1699,1649.5,10,10,1,1,0.5494795,0.5494795,0.822083,1.294111,0.7256897999999999,0.7256897999999999,0.5494795,0.5494795,0.822083,1.294111,0.7256897999999999,0.7256897999999999,1,0
239,1600_to_1699,1649.5,10,10,2,6,2.5847144,2.279912,3.228984,7.054554,4.140945955555556,3.7989584444444446,2.5847144,2.279912,3.228984,7.054554,4.140945955555556,3.7989584444444446,0.9,0.1
584,1600_to_1699,1649.5,10,10,1,1,0.6620855000000001,0.6620855000000001,0.85714,1.2446700000000002,0.5468417111111111,0.5468417111111111,0.6620855000000001,0.6620855000000001,0.85714,1.2446700000000002,0.5468417111111111,0.5468417111111111,1,0
614,1600_to_1699,1649.5,10,10,1,1,0.8682470999999999,0.8682470999999999,1.1648969999999998,1.7914970000000001,1.1137255333333334,1.1137255333333334,0.8682470999999999,0.8682470999999999,1.1648969999999998,1.7914970000000001,1.1137255333333334,1.1137255333333334,1,0
62,1600_to_1699,1649.5,10,10,1,1,0.9814331000000001,0.9814331000000001,1.025774,1.857213,0.9730170888888889,0.9730170888888889,0.9814331000000001,0.9814331000000001,1.025774,1.857213,0.9730170888888889,0.9730170888888889,1,0
147,1800_to_1899,1849.5,10,10,1,2,0.8491843000000001,0.8491843000000001,0.977519,1.815091,0.8435681111111112,0.8435681111111112,0.8491843000000001,0.8491843000000001,0.977519,1.815091,0.8435681111111112,0.8435681111111112,1,0
160,1800_to_1899,1849.5,10,10,1,4,3.2030623,3.2030623,2.853315,6.170517000000001,3.5150716666666666,3.5150716666666666,3.2030623,3.2030623,2.853315,6.170517000000001,3.5150716666666666,3.5150716666666666,1,0
164,1800_to_1899,1849.5,10,10,1,1,0.6312589,0.6312589,0.744414,1.197517,0.7750949111111111,0.7750949111111111,0.6312589,0.6312589,0.744414,1.197517,0.7750949111111111,0.7750949111111111,1,0
239,1800_to_1899,1849.5,10,10,2,3,2.8864188000000004,2.9291897777777782,2.614318,6.369295,4.523375733333333,4.296552222222222,2.8864188000000004,2.9291897777777782,2.614318,6.369295,4.523375733333333,4.296552222222222,0.9,0.1
584,1800_to_1899,1849.5,10,10,1,1,0.7000209,0.7000209,0.8460570000000001,1.2643769999999999,0.5772429111111111,0.5772429111111111,0.7000209,0.7000209,0.8460570000000001,1.2643769999999999,0.5772429111111111,0.5772429111111111,1,0
614,1800_to_1899,1849.5,10,10,2,2,1.0402277,0.418081,1.862658,2.396887,1.3662280222222223,0.6141792380952381,1.0402277,0.418081,1.862658,2.396887,1.3662280222222223,0.6141792380952381,0.7,0.3
62,1800_to_1899,1849.5,10,10,1,1,1.0448212,1.0448212,1.070677,2.0201270000000005,1.0941770666666666,1.0941770666666666,1.0448212,1.0448212,1.070677,2.0201270000000005,1.0941770666666666,1.0941770666666666,1,0
147,2000_to_2099,2049.5,10,10,1,1,1.4189196999999998,1.4189196999999998,2.000646,2.9725630000000005,1.6325766000000002,1.6325766000000002,1.4189196999999998,1.4189196999999998,2.000646,2.9725630000000005,1.6325766000000002,1.6325766000000002,1,0
160,2000_to_2099,2049.5,10,10,1,5,6.913890500000001,6.913890500000001,5.197528,12.256057000000002,7.435235044444445,7.435235044444445,6.913890500000001,6.913890500000001,5.197528,12.256057000000002,7.435235044444445,7.435235044444445,1,0
164,2000_to_2099,2049.5,10,10,1,1,1.0771437999999995,1.0771437999999995,1.4704119999999998,2.349864,1.414592622222222,1.414592622222222,1.0771437999999995,1.0771437999999995,1.4704119999999998,2.349864,1.414592622222222,1.414592622222222,1,0
239,2000_to_2099,2049.5,10,10,2,3,6.1586157,5.590410666666667,5.556228999999999,13.25287,8.711069222222221,8.10217661111111,6.1586157,5.590410666666667,5.556228999999999,13.25287,8.711069222222221,8.10217661111111,0.9,0.1
584,2000_to_2099,2049.5,10,10,1,2,1.2667137000000002,1.2667137000000002,1.619828,2.505515,1.1511466444444445,1.1511466444444445,1.2667137000000002,1.2667137000000002,1.619828,2.505515,1.1511466444444445,1.1511466444444445,1,0
614,2000_to_2099,2049.5,10,10,1,1,2.1270743999999997,2.1270743999999997,3.4763070000000003,4.8483030000000005,2.6692141777777776,2.6692141777777776,2.1270743999999997,2.1270743999999997,3.4763070000000003,4.8483030000000005,2.6692141777777776,2.6692141777777776,1,0
62,2000_to_2099,2049.5,10,10,1,2,2.829065,2.829065,2.931955,4.534946,2.0896499555555557,2.0896499555555557,2.829065,2.829065,2.931955,4.534946,2.0896499555555557,2.0896499555555557,1,0
147,2400_to_2499,2449.5,10,10,2,2,0.9129982999999999,0.384196,1.6743649999999999,2.164227,1.069144111111111,0.5219015,0.9129982999999999,0.384196,1.6743649999999999,2.164227,1.069144111111111,0.5219015,0.8,0.2
160,2400_to_2499,2449.5,10,10,1,5,2.4508520000000003,2.4508520000000003,2.333238,5.1179950000000005,2.916713111111111,2.916713111111111,2.4508520000000003,2.4508520000000003,2.333238,5.1179950000000005,2.916713111111111,2.916713111111111,1,0
164,2400_to_2499,2449.5,10,10,1,2,0.5470823000000001,0.5470823000000001,0.7711190000000001,1.25013,0.7667750888888889,0.7667750888888889,0.5470823000000001,0.5470823000000001,0.7711190000000001,1.25013,0.7667750888888889,0.7667750888888889,1,0
239,2400_to_2499,2449.5,10,10,1,2,3.1367399999999996,3.1367399999999996,3.460617,6.930351000000001,4.6121325777777775,4.6121325777777775,3.1367399999999996,3.1367399999999996,3.460617,6.930351000000001,4.6121325777777775,4.6121325777777775,1,0
584,2400_to_2499,2449.5,10,10,1,1,0.6706553000000002,0.6706553000000002,0.8525860000000001,1.2456999999999998,0.6173264666666667,0.6173264666666667,0.6706553000000002,0.6706553000000002,0.8525860000000001,1.2456999999999998,0.6173264666666667,0.6173264666666667,1,0
614,2400_to_2499,2449.5,10,10,1,1,0.9116520000000001,0.9116520000000001,1.07798,1.8884700000000003,1.1971795111111112,1.1971795111111112,0.9116520000000001,0.9116520000000001,1.07798,1.8884700000000003,1.1971795111111112,1.1971795111111112,1,0
62,2400_to_2499,2449.5,10,10,1,2,1.1110717,1.1110717,1.275137,2.158784,1.0471203333333332,1.0471203333333332,1.1110717,1.1110717,1.275137,2.158784,1.0471203333333332,1.0471203333333332,1,0
147,2700_to_2799,2749.5,10,10,1,2,0.782765,0.782765,0.835467,1.369601,0.7876825777777777,0.7876825777777777,0.782765,0.782765,0.835467,1.369601,0.7876825777777777,0.7876825777777777,1,0
160,2700_to_2799,2749.5,10,10,1,5,2.5109106,2.5109106,2.336236,4.974519,2.9562637333333335,2.9562637333333335,2.5109106,2.5109106,2.336236,4.974519,2.9562637333333335,2.9562637333333335,1,0
164,2700_to_2799,2749.5,10,10,1,1,0.7035969,0.7035969,0.880663,1.37437,0.8155090444444444,0.8155090444444444,0.7035969,0.7035969,0.880663,1.37437,0.8155090444444444,0.8155090444444444,1,0
239,2700_to_2799,2749.5,10,10,2,3,2.7454449000000003,2.676771,3.042096,6.563184,4.164980066666667,3.910670833333333,2.7454449000000003,2.676771,3.042096,6.563184,4.164980066666667,3.910670833333333,0.9,0.1
584,2700_to_2799,2749.5,10,10,1,1,0.5325567,0.5325567,0.7560309999999999,1.1874369999999999,0.5886561555555555,0.5886561555555555,0.5325567,0.5325567,0.7560309999999999,1.1874369999999999,0.5886561555555555,0.5886561555555555,1,0
614,2700_to_2799,2749.5,10,10,1,1,1.0651384,1.0651384,1.783514,2.386938,1.4199663111111112,1.4199663111111112,1.0651384,1.0651384,1.783514,2.386938,1.4199663111111112,1.4199663111111112,1,0
62,2700_to_2799,2749.5,10,10,1,1,1.1475206,1.1475206,1.425815,2.3268419999999996,1.154688711111111,1.154688711111111,1.1475206,1.1475206,1.425815,2.3268419999999996,1.154688711111111,1.154688711111111,1,0
147,2900_to_2999,2949.5,10,10,1,2,0.9018957000000001,0.9018957000000001,1.44703,2.347201,1.2517929111111112,1.2517929111111112,0.9018957000000001,0.9018957000000001,1.44703,2.347201,1.2517929111111112,1.2517929111111112,1,0
160,2900_to_2999,2949.5,10,10,1,4,4.944141800000001,4.944141800000001,4.147827,9.011629,5.179457822222222,5.179457822222222,4.944141800000001,4.944141800000001,4.147827,9.011629,5.179457822222222,5.179457822222222,1,0
164,2900_to_2999,2949.5,10,10,1,1,0.9466947000000001,0.9466947000000001,1.227263,1.874631,1.139990111111111,1.139990111111111,0.9466947000000001,0.9466947000000001,1.227263,1.874631,1.139990111111111,1.139990111111111,1,0
239,2900_to_2999,2949.5,10,10,1,3,4.584975099999999,4.584975099999999,4.388658,9.983951000000001,6.554439222222222,6.554439222222222,4.584975099999999,4.584975099999999,4.388658,9.983951000000001,6.554439222222222,6.554439222222222,1,0
584,2900_to_2999,2949.5,10,10,1,2,0.9853093999999999,0.9853093999999999,1.3953790000000001,2.001175,0.8761857777777777,0.8761857777777777,0.9853093999999999,0.9853093999999999,1.3953790000000001,2.001175,0.8761857777777777,0.8761857777777777,1,0
614,2900_to_2999,2949.5,10,10,1,1,1.4872844,1.4872844,2.2416020000000003,3.255763,1.9808861333333334,1.9808861333333334,1.4872844,1.4872844,2.2416020000000003,3.255763,1.9808861333333334,1.9808861333333334,1,0
62,2900_to_2999,2949.5,10,10,1,1,1.3856788,1.3856788,1.736951,2.934878,1.4810927999999999,1.4810927999999999,1.3856788,1.3856788,1.736951,2.934878,1.4810927999999999,1.4810927999999999,1,0
147,3200_to_3299,3249.5,10,10,1,2,0.9092174,0.9092174,1.024619,1.6259590000000002,0.9085085333333334,0.9085085333333334,0.9092174,0.9092174,1.024619,1.6259590000000002,0.9085085333333334,0.9085085333333334,1,0
160,3200_to_3299,3249.5,10,10,1,5,2.9272471,2.9272471,2.583741,5.920612,3.348486111111111,3.348486111111111,2.9272471,2.9272471,2.583741,5.920612,3.348486111111111,3.348486111111111,1,0
164,3200_to_3299,3249.5,10,10,1,2,0.7826441999999999,0.7826441999999999,1.204871,1.7780509999999998,1.0592645777777776,1.0592645777777776,0.7826441999999999,0.7826441999999999,1.204871,1.7780509999999998,1.0592645777777776,1.0592645777777776,1,0
239,3200_to_3299,3249.5,10,10,2,3,3.1821712000000004,2.9994842222222227,2.9936339999999997,6.9375539999999996,4.715250888888889,4.395784055555556,3.1821712000000004,2.9994842222222227,2.9936339999999997,6.9375539999999996,4.715250888888889,4.395784055555556,0.9,0.1
