host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
80,10300_to_10399,10349.5,10,10,1,3,1.5733181,1.5733181,1.121405,3.646256,2.283359622222222,2.283359622222222,1.5733181,1.5733181,1.121405,3.646256,2.283359622222222,2.283359622222222,1,0,0
844,10300_to_10399,10349.5,10,10,1,1,1.076423,1.076423,1.20274,2.6440479999999997,1.645182311111111,1.645182311111111,1.076423,1.076423,1.20274,2.6440479999999997,1.645182311111111,1.645182311111111,1,0,0
148,10400_to_10499,10449.5,10,10,1,1,0.17326599999999998,0.17326599999999998,0.14089400000000002,0.377894,0.20316475555555555,0.20316475555555555,0.17326599999999998,0.17326599999999998,0.14089400000000002,0.377894,0.20316475555555555,0.20316475555555555,1,0,0
163,10400_to_10499,10449.5,10,10,1,1,0.21944570000000002,0.21944570000000002,0.217582,0.479641,0.29728926666666666,0.29728926666666666,0.21944570000000002,0.21944570000000002,0.217582,0.479641,0.29728926666666666,0.29728926666666666,1,0,0
167,10400_to_10499,10449.5,10,10,1,1,3.0249732000000003,3.0249732000000003,2.832263,6.658830999999999,4.516860044444444,4.516860044444444,3.0249732000000003,3.0249732000000003,2.832263,6.658830999999999,4.516860044444444,4.516860044444444,1,0,0
256,10400_to_10499,10449.5,10,10,1,3,0.8550975999999999,0.8550975999999999,1.065157,2.0783479999999996,1.3240892444444443,1.3240892444444443,0.8550975999999999,0.8550975999999999,1.065157,2.0783479999999996,1.3240892444444443,1.3240892444444443,1,0,0
281,10400_to_10499,10449.5,10,10,1,3,0.30349440000000005,0.30349440000000005,0.263601,0.738951,0.4598490666666667,0.4598490666666667,0.30349440000000005,0.30349440000000005,0.263601,0.738951,0.4598490666666667,0.4598490666666667,1,0,0
293,10400_to_10499,10449.5,10,10,1,1,0.1877395,0.1877395,0.146128,0.49339500000000003,0.2922454,0.2922454,0.1877395,0.1877395,0.146128,0.49339500000000003,0.2922454,0.2922454,1,0,0
3,10400_to_10499,10449.5,10,10,1,1,0.36582750000000003,0.36582750000000003,0.449869,0.7760140000000001,0.4529210888888889,0.4529210888888889,0.36582750000000003,0.36582750000000003,0.449869,0.7760140000000001,0.4529210888888889,0.4529210888888889,1,0,0
350,10400_to_10499,10449.5,10,10,1,1,0.06639919999999999,0.06639919999999999,0.112671,0.171207,0.08619857777777777,0.08619857777777777,0.06639919999999999,0.06639919999999999,0.112671,0.171207,0.08619857777777777,0.08619857777777777,1,0,0
379,10400_to_10499,10449.5,10,10,2,5,3.6362885,3.4848786666666665,3.7786169999999997,8.970897,6.050633355555556,5.747417777777779,3.6362885,3.4848786666666665,3.7786169999999997,8.970897,6.050633355555556,5.747417777777779,0.9,0.1,0
426,10400_to_10499,10449.5,10,10,1,1,0.1969349,0.1969349,0.259173,0.619343,0.3273878,0.3273878,0.1969349,0.1969349,0.259173,0.619343,0.3273878,0.3273878,1,0,0
603,10400_to_10499,10449.5,10,10,1,1,1.6508195999999997,1.6508195999999997,1.47915,3.6817640000000003,2.7801675555555554,2.7801675555555554,1.6508195999999997,1.6508195999999997,1.47915,3.6817640000000003,2.7801675555555554,2.7801675555555554,1,0,0
68,10400_to_10499,10449.5,10,10,2,2,1.7361089999999997,0.40310999999999997,1.988829,3.2788829999999995,1.765146311111111,0.5797530476190476,1.7361089999999997,0.40310999999999997,1.988829,3.2788829999999995,1.765146311111111,0.5797530476190476,0.7,0.3,0
80,10400_to_10499,10449.5,10,10,1,3,1.3482610999999998,1.3482610999999998,1.007322,3.0179660000000004,1.8766566444444444,1.8766566444444444,1.3482610999999998,1.3482610999999998,1.007322,3.0179660000000004,1.8766566444444444,1.8766566444444444,1,0,0
844,10400_to_10499,10449.5,10,10,1,1,0.9288013999999999,0.9288013999999999,1.37594,2.3111919999999997,1.3908497333333332,1.3908497333333332,0.9288013999999999,0.9288013999999999,1.37594,2.3111919999999997,1.3908497333333332,1.3908497333333332,1,0,0
148,10500_to_10599,10549.5,10,10,1,1,0.2057503,0.2057503,0.190921,0.426839,0.22223015555555556,0.22223015555555556,0.2057503,0.2057503,0.190921,0.426839,0.22223015555555556,0.22223015555555556,1,0,0
163,10500_to_10599,10549.5,10,10,1,3,0.27673849999999994,0.27673849999999994,0.275076,0.6067119999999999,0.37778259999999997,0.37778259999999997,0.27673849999999994,0.27673849999999994,0.275076,0.6067119999999999,0.37778259999999997,0.37778259999999997,1,0,0
167,10500_to_10599,10549.5,10,10,1,1,3.728334099999999,3.728334099999999,3.942004,8.166606999999999,5.259684688888889,5.259684688888889,3.728334099999999,3.728334099999999,3.942004,8.166606999999999,5.259684688888889,5.259684688888889,1,0,0
256,10500_to_10599,10549.5,10,10,2,4,1.0701752,1.031711125,1.212545,2.398179,1.4974312444444444,1.3720635357142856,1.0701752,1.031711125,1.212545,2.398179,1.4974312444444444,1.3720635357142856,0.8,0.2,0
281,10500_to_10599,10549.5,10,10,1,8,0.3365558,0.3365558,0.359854,0.8399390000000001,0.44129680000000004,0.44129680000000004,0.3365558,0.3365558,0.359854,0.8399390000000001,0.44129680000000004,0.44129680000000004,1,0,0
293,10500_to_10599,10549.5,10,10,1,1,0.22311229999999999,0.22311229999999999,0.12359200000000001,0.5299389999999999,0.32195793333333333,0.32195793333333333,0.22311229999999999,0.22311229999999999,0.12359200000000001,0.5299389999999999,0.32195793333333333,0.32195793333333333,1,0,0
3,10500_to_10599,10549.5,10,10,1,1,0.31175759999999997,0.31175759999999997,0.27198,0.6000020000000001,0.38002484444444445,0.38002484444444445,0.31175759999999997,0.31175759999999997,0.27198,0.6000020000000001,0.38002484444444445,0.38002484444444445,1,0,0
350,10500_to_10599,10549.5,10,10,1,1,0.0644695,0.0644695,0.095279,0.195872,0.084777,0.084777,0.0644695,0.0644695,0.095279,0.195872,0.084777,0.084777,1,0,0
379,10500_to_10599,10549.5,10,10,2,4,3.6327659000000003,3.4840343333333337,3.4314730000000004,8.220132,6.116753355555556,5.267463066666666,3.6327659000000003,3.4840343333333337,3.4314730000000004,8.220132,6.116753355555556,5.267463066666666,0.6,0.4,0
426,10500_to_10599,10549.5,10,10,1,1,0.2106672,0.2106672,0.335326,0.613244,0.34131866666666666,0.34131866666666666,0.2106672,0.2106672,0.335326,0.613244,0.34131866666666666,0.34131866666666666,1,0,0
603,10500_to_10599,10549.5,10,10,1,1,2.5401407,2.5401407,2.196181,4.9523790000000005,3.2271623333333332,3.2271623333333332,2.5401407,2.5401407,2.196181,4.9523790000000005,3.2271623333333332,3.2271623333333332,1,0,0
68,10500_to_10599,10549.5,10,10,2,2,1.979447,0.48959585714285714,2.270104,3.921571,2.1033337333333333,0.7146713333333333,1.979447,0.48959585714285714,2.270104,3.921571,2.1033337333333333,0.7146713333333333,0.7,0.3,0
80,10500_to_10599,10549.5,10,10,1,3,1.3468797,1.3468797,0.89751,2.857493,1.859372511111111,1.859372511111111,1.3468797,1.3468797,0.89751,2.857493,1.859372511111111,1.859372511111111,1,0,0
844,10500_to_10599,10549.5,10,10,1,1,0.9681785000000002,0.9681785000000002,1.297567,2.178991,1.398470511111111,1.398470511111111,0.9681785000000002,0.9681785000000002,1.297567,2.178991,1.398470511111111,1.398470511111111,1,0,0
148,10600_to_10699,10649.5,10,10,1,1,0.2147662,0.2147662,0.216893,0.467093,0.2460403111111111,0.2460403111111111,0.2147662,0.2147662,0.216893,0.467093,0.2460403111111111,0.2460403111111111,1,0,0
163,10600_to_10699,10649.5,10,10,1,1,0.2609428,0.2609428,0.27054,0.5831230000000001,0.34738657777777776,0.34738657777777776,0.2609428,0.2609428,0.27054,0.5831230000000001,0.34738657777777776,0.34738657777777776,1,0,0
167,10600_to_10699,10649.5,10,10,1,1,2.9966877999999997,2.9966877999999997,3.9753890000000003,7.641534,4.805370844444444,4.805370844444444,2.9966877999999997,2.9966877999999997,3.9753890000000003,7.641534,4.805370844444444,4.805370844444444,1,0,0
256,10600_to_10699,10649.5,10,10,1,4,0.9221145,0.9221145,0.939812,2.145776,1.3320084222222222,1.3320084222222222,0.9221145,0.9221145,0.939812,2.145776,1.3320084222222222,1.3320084222222222,1,0,0
281,10600_to_10699,10649.5,10,10,1,1,0.3324359,0.3324359,0.346333,0.784354,0.4787012222222222,0.4787012222222222,0.3324359,0.3324359,0.346333,0.784354,0.4787012222222222,0.4787012222222222,1,0,0
293,10600_to_10699,10649.5,10,10,1,1,0.2045004,0.2045004,0.128427,0.42609600000000003,0.2928818222222222,0.2928818222222222,0.2045004,0.2045004,0.128427,0.42609600000000003,0.2928818222222222,0.2928818222222222,1,0,0
3,10600_to_10699,10649.5,10,10,1,1,0.2772317000000001,0.2772317000000001,0.285376,0.5928579999999999,0.37662615555555556,0.37662615555555556,0.2772317000000001,0.2772317000000001,0.285376,0.5928579999999999,0.37662615555555556,0.37662615555555556,1,0,0
350,10600_to_10699,10649.5,10,10,1,1,0.1030499,0.1030499,0.127574,0.234066,0.10541131111111111,0.10541131111111111,0.1030499,0.1030499,0.127574,0.234066,0.10541131111111111,0.10541131111111111,1,0,0
379,10600_to_10699,10649.5,10,10,2,4,3.5368122,3.613338111111111,2.919099,8.131623,5.7820726222222225,5.6122365,3.5368122,3.613338111111111,2.919099,8.131623,5.7820726222222225,5.6122365,0.9,0.1,0
426,10600_to_10699,10649.5,10,10,1,1,0.2521445,0.2521445,0.415084,0.8173750000000001,0.39606895555555555,0.39606895555555555,0.2521445,0.2521445,0.415084,0.8173750000000001,0.39606895555555555,0.39606895555555555,1,0,0
603,10600_to_10699,10649.5,10,10,1,1,1.7732159999999997,1.7732159999999997,1.388731,3.8618909999999995,2.849728133333333,2.849728133333333,1.7732159999999997,1.7732159999999997,1.388731,3.8618909999999995,2.849728133333333,2.849728133333333,1,0,0
68,10600_to_10699,10649.5,10,10,1,2,1.3846217000000003,1.3846217000000003,1.574795,3.1368690000000004,1.7685355333333335,1.7685355333333335,1.3846217000000003,1.3846217000000003,1.574795,3.1368690000000004,1.7685355333333335,1.7685355333333335,1,0,0
80,10600_to_10699,10649.5,10,10,1,3,1.3206744,1.3206744,0.891804,2.765016,1.8967372444444446,1.8967372444444446,1.3206744,1.3206744,0.891804,2.765016,1.8967372444444446,1.8967372444444446,1,0,0
844,10600_to_10699,10649.5,10,10,1,1,0.9558733,0.9558733,1.11551,2.199811,1.426293,1.426293,0.9558733,0.9558733,1.11551,2.199811,1.426293,1.426293,1,0,0
148,10700_to_10799,10749.5,10,10,1,1,0.1890199,0.1890199,0.149297,0.39148299999999997,0.23555237777777777,0.23555237777777777,0.1890199,0.1890199,0.149297,0.39148299999999997,0.23555237777777777,0.23555237777777777,1,0,0
163,10700_to_10799,10749.5,10,10,1,1,0.27077809999999997,0.27077809999999997,0.197589,0.64859,0.38649117777777775,0.38649117777777775,0.27077809999999997,0.27077809999999997,0.197589,0.64859,0.38649117777777775,0.38649117777777775,1,0,0
167,10700_to_10799,10749.5,10,10,1,1,4.1539966999999995,4.1539966999999995,4.214646,9.072323,5.8087129555555554,5.8087129555555554,4.1539966999999995,4.1539966999999995,4.214646,9.072323,5.8087129555555554,5.8087129555555554,1,0,0
