75->465,100
510->399,100
392->510,99
182->893,98
116->75,97
75->615,89
75->956,87
182->956,80
893->392,75
75->893,73
392->182,69
182->75,59
956->769,48
75->769,42
392->399,41
182->769,37
956->893,33
465->116,33
465->615,32
182->544,31
75->544,31
116->893,30
893->615,26
769->893,24
893->544,23
465->893,22
465->182,20
956->544,18
182->116,15
399->893,11
956->392,10
116->544,7
615->544,7
769->544,6
182->615,5
510->544,5
116->615,5
465->544,5
956->465,4
510->893,4
75->392,3
956->615,3
392->544,3
399->544,2
956->116,2
769->392,1
769->116,1
116->392,1
182->399,1
