75->465,50
510->399,50
392->510,49
182->893,48
116->75,47
75->956,46
75->615,43
182->956,39
392->182,38
75->893,38
893->392,37
75->182,30
75->769,24
956->769,22
182->769,21
465->615,19
182->544,18
465->116,18
392->399,17
116->893,16
956->893,16
893->615,15
75->544,15
769->893,13
956->544,11
893->544,10
465->893,10
465->182,8
399->893,6
182->116,6
116->615,5
956->392,5
465->544,4
769->544,3
116->544,3
510->893,3
956->615,3
465->956,3
615->544,3
769->392,1
769->116,1
392->544,1
510->544,1
182->615,1
182->399,1
399->544,1
392->75,1
956->116,1
