510->399,100
75->465,99
392->510,99
182->893,97
116->75,95
75->615,88
75->956,83
182->956,77
893->392,74
392->182,68
75->893,68
182->75,51
956->769,41
392->399,41
75->769,34
182->769,33
182->544,31
75->544,30
465->116,30
956->893,29
116->893,28
465->615,28
893->615,25
893->544,23
769->893,23
465->893,20
465->182,16
956->544,15
182->116,14
399->893,11
956->392,8
116->544,7
615->544,6
510->544,5
465->544,5
182->615,4
769->544,4
956->465,4
116->615,4
510->893,4
75->392,3
399->544,2
956->116,2
956->615,2
392->544,2
769->392,1
769->116,1
116->392,1
182->399,1
