510->399,100
75->465,98
392->510,97
182->893,95
116->75,94
75->615,86
75->956,81
893->392,73
182->956,71
75->893,67
392->182,62
182->75,43
392->399,39
956->769,38
182->769,32
75->769,30
182->544,29
75->544,29
465->116,29
116->893,28
465->615,26
956->893,25
893->615,24
893->544,23
769->893,23
465->893,18
465->182,14
956->544,14
182->116,13
399->893,11
956->392,8
615->544,6
116->544,6
510->544,5
465->544,5
956->465,4
182->615,3
769->544,3
75->392,3
116->615,3
510->893,3
399->544,2
956->116,2
956->615,2
392->544,2
769->392,1
116->392,1
182->399,1
