510->399,50
75->465,49
392->510,49
182->893,48
116->75,46
75->956,43
75->615,42
182->956,37
392->182,37
893->392,36
75->893,36
75->182,24
75->769,20
182->769,19
182->544,18
956->769,17
392->399,17
465->615,16
465->116,16
893->615,15
75->544,15
116->893,14
956->893,13
769->893,12
893->544,10
465->893,9
956->544,8
465->182,7
399->893,6
182->116,5
116->615,4
465->544,4
392->956,4
116->544,3
510->893,3
465->956,3
615->544,3
956->615,2
769->544,1
769->392,1
769->116,1
510->544,1
182->615,1
182->399,1
399->544,1
392->75,1
956->116,1
