20->689,50
20->260,50
20->714,50
20->466,50
469->200,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->22,50
968->518,50
108->422,50
107->108,50
20->294,50
20->321,49
908->77,49
20->603,49
20->106,48
20->229,48
20->159,48
108->866,48
469->777,47
469->347,47
107->968,47
20->358,46
108->12,43
908->107,42
20->331,42
469->850,41
20->163,41
908->754,39
20->623,39
469->20,39
469->817,35
469->220,34
469->908,32
908->469,29
108->141,29
108->143,27
130->851,27
107->141,25
469->130,25
182->140,24
108->80,23
469->110,22
107->182,19
469->851,18
107->754,18
171->110,18
260->20,17
851->130,15
469->171,15
754->107,13
140->182,13
220->817,13
80->143,11
817->220,10
110->171,10
143->80,10
107->140,9
968->182,9
294->229,9
968->140,7
130->347,6
106->358,6
850->171,6
422->866,5
171->850,5
908->817,4
908->220,4
754->908,4
182->968,4
469->331,3
163->623,3
141->108,3
163->331,3
623->163,3
20->469,3
80->12,3
77->754,3
229->294,3
331->623,3
469->163,2
358->106,2
908->777,2
469->77,2
866->422,2
623->331,2
469->159,2
12->108,2
908->20,2
106->20,2
908->850,2
159->20,1
754->469,1
469->754,1
12->80,1
143->12,1
140->968,1
850->110,1
347->130,1
469->106,1
358->20,1
77->469,1
777->469,1
331->163,1
518->968,1
518->22,1
689->331,1
469->623,1
331->20,1
