20->260,10
20->603,10
20->159,10
20->321,10
20->689,10
20->714,10
20->466,10
108->183,10
108->282,10
108->12,10
108->253,10
108->217,10
968->22,10
968->518,10
968->78,10
469->200,10
469->347,10
108->866,10
108->422,10
469->777,9
20->163,9
908->77,9
20->358,9
20->229,9
20->294,9
20->106,9
20->331,8
107->108,8
107->968,8
20->623,7
908->107,7
908->754,7
908->469,7
108->141,6
469->220,6
469->817,6
469->20,5
107->754,5
469->850,5
469->110,4
469->908,3
108->80,3
108->143,3
130->851,3
469->130,3
968->140,3
968->182,3
182->140,3
469->171,2
754->107,2
260->20,2
220->817,2
140->182,2
107->182,2
107->141,2
908->220,2
107->140,1
469->106,1
106->358,1
106->20,1
754->908,1
294->229,1
