20->714,50
20->466,50
469->200,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->518,50
20->689,49
20->321,49
968->22,49
20->260,48
469->777,46
908->77,45
20->603,43
20->159,41
20->106,32
469->20,32
20->358,27
20->331,26
908->107,25
908->754,24
20->623,24
108->141,24
469->908,22
20->163,22
908->469,20
107->108,20
182->140,15
108->80,13
107->754,13
130->851,12
108->143,12
108->12,10
107->968,8
220->817,6
140->182,5
469->817,5
817->220,5
469->220,4
754->107,3
851->130,3
77->754,3
108->422,2
422->866,2
469->130,2
130->347,2
106->358,2
469->850,2
20->229,2
20->294,2
968->182,2
469->110,1
469->106,1
689->331,1
968->140,1
